,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57492.32278713926,5032.683625963821,289340671.5094625,282004199.1818851
2,58470.94857618709,6475.719606835451,390719911.49101007,278685190.0920566
3,56809.71484134202,5748.839092994356,333167344.3957607,278598540.31210524
4,55224.15382270325,5032.683625963821,277925694.70122606,272369228.5581713
5,56647.248564041896,6492.386054916768,379787409.27734005,272369228.5581713
6,55908.97340441759,5811.677313052553,332611440.0373598,270227645.5881787
7,56495.49381647608,6349.237324300815,368843421.82703245,270227645.5881787
8,53950.39485186389,4976.5716309423715,268499543.42501825,240323089.0601955
9,55972.949423402104,6082.008279999819,354355573.71710145,238760762.6194084
10,53659.808710172096,4477.682967739645,240270367.74639407,236007661.53860256
11,54963.92459665873,5964.750383869819,340980095.7513605,194008941.94389263
12,55863.23974384979,5569.8585275322675,334834472.4250227,194008941.94389263
13,58975.71548411295,8074.517426975227,504496026.81210864,192604449.8528179
14,52151.05878852655,3774.314478917081,197000243.84476405,183871435.83386332
15,54282.92910809141,5313.546256136055,302227537.665683,183871435.83386332
16,52137.98285844919,3633.7277362409573,189507167.21467453,183377643.25365454
17,59285.29234477885,7144.80926826409,457388075.5876129,183377643.25365454
18,53571.76223458849,4590.248663781885,253844518.8795724,183377643.25365454
19,54501.73586470685,5495.711579090896,314198302.52902585,182260719.0807784
20,54791.2043908878,6118.62767440327,354048015.16718215,181474539.90951714
21,53628.49350060245,5277.214795567672,297206795.5367128,176992026.36199895
22,54740.10316464251,6178.963816790786,355464624.5284,176992026.36199895
23,51678.82311545381,3732.2680066054972,193177000.530792,176669997.36496228
24,53654.4486024515,5260.593911671,296551237.6078359,176669997.36496228
25,52468.76567429609,4352.915644334285,235841726.97196907,174546809.81222695
26,51650.61600802447,4421.471973675209,236308483.21135983,173018657.59254524
27,53536.31647284691,5349.73306111037,307126672.63492256,173018657.59254524
28,52509.507045857004,5297.75873831753,292651903.528297,173018657.59254524
29,52221.184091059156,5149.408911471935,282913525.4416779,173018657.59254524
30,53068.122303053424,5156.571170340214,294290623.07781637,164640569.74703568
31,55926.11015183937,7817.510818448606,466200912.3594266,164640569.74703568
32,51180.979917329074,5190.570617607352,281175058.5489639,164640569.74703568
33,54105.53368993726,7047.723112922524,411343015.99092656,164640569.74703568
34,49150.71692306109,3402.1430157816458,167227322.92742893,162577208.77763265
35,51656.30949516031,5281.776706818235,287492670.7012571,162577208.77763265
36,49489.06438412702,4289.371823069082,219494914.72540388,162577208.77763265
37,52688.326719614866,7010.577682640329,391667683.1860859,162577208.77763265
38,50980.70429054354,5320.461332414912,287013064.5952368,161882490.8196716
39,48757.57908516894,3539.6845804174836,172648562.01260105,161882490.8196716
40,48468.386376867835,3421.942186630913,165861143.83401495,161882490.8196716
41,49661.56696322946,4433.7652406466605,227104609.6312297,154881783.69343868
42,50013.17522657376,4378.901352756167,228596228.67345285,153943080.60331407
43,48262.916239115424,3495.2946021856014,169236386.1325361,153943080.60331407
44,49660.663915041645,4222.88892257729,217894787.41482967,153943080.60331407
45,49279.04029062685,4206.084647411349,215440964.8981015,153943080.60331407
46,51191.598240385334,5058.146411856796,282292127.1042937,152377252.23545095
47,52352.71545134386,6119.5449725769995,347468176.2086023,152377252.23545095
48,48120.26917291033,3377.826867637549,162688951.7872677,152377252.23545095
49,51553.92768057079,4272.859304157757,247500004.55506054,152377252.23545095
50,48755.14692722385,4253.1205745171565,215933092.18825284,152377252.23545095
51,51827.90699244269,5927.495816367837,333740517.894337,152377252.23545095
52,51894.23999171405,6770.259684105619,372846898.70414877,152315378.16786543
53,47727.37198019258,3373.304292714165,160997310.84159803,151877456.1195253
54,48659.53823905996,4146.589665704257,210222374.71260008,145731973.80246544
55,51917.585720241026,5089.985403424352,295496271.5540194,145687424.32503405
56,53912.82759958572,7734.278506331466,448071990.39310896,145687424.32503405
57,48856.825498434504,4131.404360336953,211472874.15296757,145687424.32503405
58,48437.58783993909,4341.636364569384,218532486.38950175,145687424.32503405
59,49749.42128916971,5234.866010258615,277260842.1534754,144613934.2795618
60,51544.78757618595,5835.6739974542925,328545517.89855474,144613934.2795618
61,50298.82329082758,5897.4901866584505,317546963.7324004,144613934.2795618
62,48278.359330753956,4334.60466306097,217829525.04510465,144613934.2795618
63,47705.64108855467,3374.154619801644,161197229.20534158,144176198.72359705
64,49887.614532371226,5804.113936140981,309744207.10935235,143178595.45135942
65,52911.21384773613,5936.442044939512,353136494.3316586,143178595.45135942
66,47530.21657111627,4132.992853011705,205483396.1508488,137145512.73535886
67,49224.53711119747,5726.408221022413,302730414.82800424,137145512.73535886
68,47918.679749937786,4125.333643540895,206958762.78032553,137145512.73535886
69,47384.16229099092,4113.5815845841325,202882310.98402596,135185911.88178816
70,45971.86940582229,3183.6394382980898,146542589.40809178,135185911.88178816
71,49674.87004852663,5742.703785745753,304577485.8634521,135185911.88178816
72,47464.61578464817,4079.686326000066,204417907.4934765,135185911.88178816
73,47768.11066605535,4976.746646037789,253314944.44617882,135185911.88178816
74,47115.04025689471,4103.077248992517,201381000.49054882,135185911.88178816
75,48709.840623528034,5756.249359390143,301500407.84411407,134812412.55145898
76,50222.58707777351,5759.364521873017,318093799.4998201,134812412.55145898
77,49490.45611460053,5797.690398688505,306708551.1538076,134812412.55145898
78,46408.82042772525,3114.956821999157,144571746.42058814,134812412.55145898
79,45723.09726686838,3207.7362896586937,146907448.35729718,134812412.55145898
80,49078.09561475138,5945.301599192514,310952238.8596469,134812412.55145898
81,50238.864010440404,6935.189431030472,370436463.6455758,134812412.55145898
82,46616.05533188196,3954.787289088052,193306141.78772998,134812412.55145898
83,47203.032218999535,4228.848606042806,208500453.10270596,134812412.55145898
84,48965.81838627231,5710.076469723541,300277445.4074265,134812412.55145898
85,51419.04607307214,6925.339535981267,385702826.7433627,134812412.55145898
86,47181.41016001788,3918.8574272085402,193441441.28204077,134812412.55145898
87,49501.62074569273,5024.091105346134,271772953.7788469,134812412.55145898
88,49954.10157505068,6737.623793029755,359907649.9671709,134812412.55145898
89,48536.12461278282,5091.652430089589,261006571.8454979,134812412.55145898
90,46950.20509231434,4004.6730226850314,196389063.365664,134812412.55145898
91,49672.48369816996,5699.857030493127,311204614.8757876,131453619.08135432
92,49224.29327110479,5930.657482751036,313537157.28268844,131453619.08135432
93,54486.88771262253,8671.291040321068,508309763.65286666,131453619.08135432
94,50117.40601578781,5696.276527223854,313700302.43943775,131453619.08135432
95,49476.11653881312,5913.939912678633,316244698.20243883,131453619.08135432
96,45877.19186018438,3169.799692237053,145673666.2690969,130609395.89152151
97,46644.936322710215,4002.968423896743,195699078.75868773,130609395.89152151
98,46962.32605411968,4066.960008908484,199855585.12727037,130322790.41090548
99,47985.49560206639,4930.128599295532,251039353.27214083,130322790.41090548
100,46561.61995587904,4182.016978558728,202774014.8941857,130322790.41090548
101,48308.51696085561,5880.379771470206,307970307.1808285,129033512.2908593
102,46104.474605973155,4010.1804601908616,192832451.24451542,129033512.2908593
103,49519.98084228588,6734.014196855464,355490898.13356006,129033512.2908593
104,50538.20882139017,6558.527112655385,360723875.3389068,129033512.2908593
105,48843.40578225435,4936.452101242361,264191134.94127145,129033512.2908593
106,47527.86352753018,4907.817254439896,252524697.22568107,129033512.2908593
107,48546.04088351222,5800.454282312072,302357898.59657156,129033512.2908593
108,48209.09753968815,5753.37757668221,298622610.8962816,128746232.37376206
109,50150.124313974244,6696.708135883055,366273458.104048,128746232.37376206
110,48394.53895381241,5155.008807664072,273286838.41524154,128746232.37376206
111,49044.41429410946,6727.014701611673,352178974.97911394,128746232.37376206
112,49539.089250688405,6807.1746509909835,363488032.3395527,128746232.37376206
113,47670.215691543126,5101.25115352451,258576767.4825397,128746232.37376206
114,47687.907135701644,5006.928761999641,252683560.83301163,128746232.37376206
115,50210.44317815059,6677.922585119431,367131473.519047,128746232.37376206
116,46291.00611368339,4051.51099182108,196375145.3890383,128746232.37376206
117,48609.61161800332,5760.93150083848,300555069.0416829,128746232.37376206
118,51770.10327591174,7644.218674478007,425462073.6431054,128746232.37376206
