,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,58123.08765324987,5035.403372949025,292711364.90682775,288480253.9608783
2,58155.68762256075,4970.389664270858,289056428.6777406,286843435.41081065
3,57713.541706317934,5071.63734719638,292701283.6643679,276585020.3685026
4,57773.82137570154,4782.511814223639,276300544.7718812,269379955.68717235
5,58217.59931057341,4636.581055743743,269930618.0742846,268255390.7698009
6,57996.36699761398,4636.581055743743,268904856.5230986,268255390.7698009
7,58889.85692793643,5363.280706543946,322719573.74829185,267509380.54228067
8,57682.42926132296,4636.581055743743,267449258.76232854,266908162.74275923
9,57560.73027502732,4636.581055743743,266884991.54796702,266676450.7948372
10,57562.13992820114,4612.960808325014,265537454.16281527,256969104.64894006
11,57298.081890802714,4487.174544484115,257106494.50817624,255918752.1660383
12,57068.79829604266,4487.174544484115,256077658.99830103,255246293.80784324
13,56921.275899961205,4487.174544484115,255415700.25786304,255246293.80784324
14,56916.8538507493,4487.174544484115,255395857.75120497,254286179.91432163
15,56539.40092746713,4487.174544484115,253702160.60211205,250706052.4656024
16,55937.42564893066,4349.485853464699,243301106.8922271,200603622.88130617
17,56977.730735433615,4462.309897958319,263118376.35249585,199832898.30551767
18,55752.993649639226,3615.4565815069764,201586301.6018675,199832898.30551767
19,57988.264036770655,5413.394245058499,328013921.3979479,199705996.03662574
20,55604.87507053047,3612.979481997533,200899651.8556613,198212132.8358476
21,55268.00436376906,3590.4337421123514,198436107.7268891,198212132.8358476
22,55223.357108602206,3590.4337421123514,198275804.71544537,198212132.83584756
23,55285.23774043329,3590.4337421123514,198497983.02395487,198212132.83584756
24,55294.24267684771,3590.4388880050196,198530600.7726683,197573307.32058826
25,56056.05739390202,4544.309677876974,263412311.84430495,194957224.78868616
26,54559.22649727517,3573.570132865728,194971222.28291896,192756896.4754059
27,53860.64167900286,3573.570132865728,192474780.44106758,189970923.9597579
28,53161.4212758304,3587.3903418417817,190716257.79634744,187955476.64669958
29,52593.08027701528,3569.2586229463473,187718292.71942288,185687795.10741442
30,52756.34871641896,3530.455033671928,186253916.88403285,184373138.09862182
31,53373.673163829684,4439.780432598696,245540369.5167262,183627326.555131
32,53079.95643173971,4407.325208128548,242174408.09744382,183533465.20169935
33,52036.62602869687,3530.455033671928,183712968.29831648,183533465.20169935
34,53097.66246373723,4408.575383458786,242328532.14748225,183533465.20169935
35,52067.40007088774,3530.455033671928,183821614.67047572,183429720.07388386
36,53247.482092560815,4370.467135391145,240499481.2275826,183429720.07388386
37,54161.91181796071,5263.789441867167,299397334.8005055,183429720.07388386
38,52006.13739553166,3589.936725946661,186695783.9132536,182461402.60278407
39,51767.97247923501,3597.0611323370345,186273600.0734066,181953932.781986
