,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,62052.327830583345,4726.1193786743215,293266709.0519718,291548364.5771956
2,61661.626380730086,4726.1193786743215,291420207.3585442,290266792.39068085
3,61374.65643492869,4726.1193786743215,290063953.13659513,288207077.5371185
4,61042.03500083035,4726.1193786743215,288491944.5311405,288207077.5371185
5,60946.07327301385,4732.200641559697,288411712.25202054,283867741.86008686
6,60097.328036005376,4726.1193786743215,284027146.63751256,283867741.8600868
7,61139.196884674195,5504.377215016789,344067030.6570398,283867741.8600868
8,60050.669025000636,4726.1193786743215,283806630.58141327,283256629.07335144
9,59902.659177803864,4783.673949984857,286556610.98147905,281761522.08325684
10,59662.611754896796,4726.1193786743215,281972625.59714,281761522.08325684
11,59730.00772539406,4771.092520329294,285006750.1760877,281761522.08325684
12,59678.640847043906,4726.1193786743215,282048381.00015897,281761522.08325684
13,59659.17317978472,4726.1193786743215,281956374.4806679,279453751.3102873
14,59066.670978061295,4726.1193786743215,279156138.3431956,276477621.6393702
15,58570.87843892077,4726.1193786743215,276812963.61616135,276477621.6393702
16,58482.837390623245,4726.1193786743215,276396871.11168355,275670116.36250436
17,58433.76344767277,4726.1193786743215,276164941.7989174,275025503.0942745
18,58192.66951555916,4716.876649376447,274487644.00282156,269646912.179745
19,60441.83252165866,6135.299154328228,383784388.91600955,269646912.179745
20,58220.17043308508,4633.692085695581,269774342.9636342,269646912.179745
21,58095.562748790195,4597.785328623619,267107439.27543592,248751811.7031033
22,58337.09739685939,4260.242606559393,248532265.0216671,240382595.2682222
23,58131.32365474177,4130.805430810324,240129187.45319995,238240972.42079687
24,57752.497160518615,4130.805430810324,238564328.91352805,237609024.00860238
25,57559.76227725959,4174.295009485739,240269752.8238071,237609024.00860238
26,57421.85016232969,4129.889793372681,237146189.5553835,234439950.9273602
27,56791.80586652087,4139.695391681048,235101844.30718774,234439950.9273602
28,56784.22920184968,4130.805430810324,234564602.37137884,233449310.72597393
29,56514.23545266791,4130.805430810324,233449310.72597393,233449310.72597393
30,56605.85462093788,4130.805430810324,233827771.68382987,233209026.8874278
31,56412.86451069417,4130.805430810324,233030567.0883425,231424428.8965745
32,56119.00921438828,4130.805430810324,231816708.03448972,231424428.8965745
33,56121.446012245564,4130.805430810324,231826773.97231236,229785535.0186108
34,55948.03298744534,4172.683697136736,233569958.89008027,228692108.43271494
35,55441.452093407206,4130.805430810324,229017851.3994569,228692108.4327149
36,55423.03502916372,4130.805430810324,228941774.09046036,228692108.4327149
37,55389.065140843835,4130.805430810324,228801451.09130448,228692108.4327149
38,55591.02033743423,4182.678298794819,232585933.32821512,224241293.1231529
39,55307.967014900256,4061.8982058495885,224655331.98701158,223467761.0392792
40,55015.598548841175,4061.8982058495885,223467761.03927916,223467761.03927916
41,54973.65376186588,4061.8982058495885,223297385.58431944,219982039.70145008
42,54291.54476919477,4061.8982058495885,220526728.29079485,219982039.70145008
43,54219.944664343224,4033.2719159464564,218685569.15469518,204478771.71480462
44,54313.13283488635,3758.993787807114,204165319.7595853,195466149.7575836
45,54255.92573931268,3609.220116706746,195821578.62887472,195154042.88056937
46,54070.97283349922,3621.9500929035225,195842365.07767636,195154042.88056937
47,54129.63895025638,3609.220116706746,195365781.80933842,195154042.88056937
48,54070.97283349922,3640.5640165145364,196848838.03557232,195154042.88056937
49,55251.52062978518,4468.602908829462,255126061.61444998,195154042.88056937
50,54356.14691720896,3609.220116706746,196183298.920258,195154042.88056937
51,54048.79705333017,3646.84149022915,197108229.87436843,194353670.1616714
52,53931.53527022429,3609.220116706746,194650782.02217296,194353670.16167137
53,54927.70860655978,4430.265516928304,251140097.21624103,175511218.96405658
54,53863.45015127914,3310.0229874653314,178288536.26202294,175511218.96405658
55,53967.75109211418,3259.3087728462183,175897564.5853088,175511218.96405658
56,53833.73953723557,3259.3087728462183,175460779.5488302,174426464.70379785
57,53538.19771842911,3259.3087728462183,174497517.50605136,174366911.78153822
58,53602.14404107052,3259.3087728462183,174705938.31642777,174366911.78153822
59,53685.50674306597,3259.3087728462183,174977643.10236967,173985938.5823446
60,53378.210423806646,3259.3087728462183,173976069.51314443,173887247.89034307
61,53496.17638215197,3272.6336581618693,175073227.92857367,173887247.89034307
62,53374.53359655659,3259.3087728462183,173964085.5978321,172723396.8231598
63,53040.37549756203,3236.3080741296626,171661355.37735572,159837675.0630174
64,52872.037818689925,3081.7748050093332,162945175.31428796,159837675.0630174
65,52860.47092211369,3129.6852532342045,165519787.03513354,159837675.0630174
66,52810.434277206296,3029.3017856806664,159978742.85851252,159837675.0630174
67,52886.81652544893,3092.7391330323944,163588149.18369836,159837675.0630174
68,52777.71871043976,3075.626546456947,162323911.02777457,159837675.0630174
69,53838.35913679508,3997.621484286193,224402800.82155728,159837675.0630174
70,52758.53611365828,3029.3017856806664,159821527.65900296,159676201.02287325
71,52733.375130419874,3061.507547988974,161445353.00700736,159676201.02287325
72,52817.192412782344,3084.6146240293792,162914786.11200476,159676201.02287325
73,52706.189198255575,3035.3209409933093,159980226.11683875,159567428.95584267
74,52674.65582666891,3137.1155417488544,165246481.4501149,159567428.95584264
75,52641.52052264998,3033.282002239355,159676708.65755358,158563660.59950674
76,53418.90010551787,3988.0055981252067,222359507.95551968,156421354.4774809
77,53492.3720952499,3889.419272442865,217522455.95029974,155924136.47514838
78,52164.2457017328,2993.908661228247,156175704.11364046,155295449.25833744
79,51985.68216400773,3007.5150171636806,156351017.26265448,155295449.25833744
80,52029.74711643824,2988.37379665474,155484332.9293365,155295449.25833744
81,51949.39893588367,3049.2653619392286,158408546.55242848,154783181.99454662
82,52961.67608857537,3889.419272442865,214630665.3563291,154783181.99454662
83,51906.56028588275,2988.37379665474,155116204.63281155,154144142.05409378
84,51781.88893435663,3013.4058514533126,156060097.73075908,154144142.05409378
85,51606.20152670842,3005.36763189515,155099419.4632124,154144142.05409375
86,51633.8227824323,2988.37379665474,154301163.0241352,154144142.05409375
87,52748.82994235489,4015.327521382443,220915985.97667116,154144142.05409375
88,51581.278830194045,2988.37379665474,154144142.05409378,154144142.05409375
89,51608.80878789368,2989.097320940798,154263794.7683568,154144142.05409375
90,51677.170284969485,2988.37379665474,154430701.56486773,154144142.05409375
91,53959.762010849125,4860.616208237697,278120019.18402326,154144142.05409375
92,52925.64332354695,3913.195061540939,215858478.0824682,154144142.05409375
93,53812.3462311389,4830.017947798503,275673018.08395374,154144142.05409375
94,51755.74797584212,3007.6405615562203,155670724.0368968,154144142.05409375
95,51796.22601326173,3033.3406308347594,157105931.39558864,154144142.05409375
96,51665.2512759272,2988.37379665474,154395083.11056373,153723670.66536167
97,52595.12428336294,3811.3373049594397,208445515.7537815,149645018.72231576
98,51621.397210027855,2958.1968645933475,152700538.52623004,149645018.72231576
99,51678.03141828651,2947.4424874853416,152356310.91055486,149645018.72231576
100,51532.96675049033,2909.0851839152847,149913790.0570504,149645018.72231576
101,51440.576422348444,2909.0851839152847,149645018.72231576,149645018.72231576
102,51648.87630970016,2960.6131100641956,152952324.64729398,149645018.72231576
103,51803.89164344701,2909.0851839152847,150701933.6491045,149645018.72231573
104,51440.57642234843,2909.0851839152847,149645018.72231573,149645018.72231573
105,51500.8796428372,2975.3946587191735,153208488.46436372,149645018.72231573
106,51481.24893468562,2909.0851839152847,149763338.52534842,149645018.72231573
107,51641.72356427662,2909.0851839152847,150230172.89268595,149645018.72231573
108,51538.24940761159,2972.9057917292093,153242108.00000483,149545528.21398637
109,51551.480115796265,2905.133118949806,149763459.1693955,148259252.2267793
110,51698.473530359464,2869.564534260495,148352106.11812443,148259252.2267793
111,51751.56621727821,2892.941906393592,149712277.01470613,148259252.22677928
112,51689.10050307409,2869.564534260495,148325209.61144772,148259252.22677928
113,51710.07799345244,2879.324889814417,148890638.17515093,148259252.22677928
114,51736.03789546171,2869.564534260495,148459899.48797387,148259252.22677928
115,51850.45632309279,2912.558763384756,151021242.53726262,148259252.22677928
116,52896.3098706665,3871.607377432025,213653562.16571587,148259252.22677928
117,51828.6125728828,2892.2745547680493,149957213.55107835,140921134.25623277
118,51912.278719618014,2832.6639229290413,147235552.04486984,140921134.25623277
119,51688.07713578075,2732.6939631922965,141247583.05635282,140810341.425734
120,51772.869712589345,2781.299138407764,144067120.76592577,140810341.425734
121,51807.49646786458,2805.0821596799965,145370306.11653453,140810341.425734
122,51944.22109503882,2820.1504290996118,146606688.32557943,136532838.69789654
123,51711.96603228735,2742.1324676377685,141792634.10079122,136532838.69789654
124,52787.972013825376,3640.0365160885476,201108773.74606922,136416785.5852811
125,51621.37752514513,2644.678528064264,136521948.72985047,136416785.5852811
126,51769.75006455268,2773.547898252849,143732397.8809865,136416785.5852811
127,51660.97450949488,2644.678528064264,136626670.0241364,136416785.5852811
128,51602.997673058075,2644.678528064264,136473339.92968684,136416785.5852811
129,52726.01482013987,3636.9050907614815,200362379.26161605,136416785.5852811
130,51691.01553846921,2644.678528064264,136706118.88842574,136416785.5852811
131,51581.613469342716,2695.9554564155974,139061732.28339478,136416785.5852811
132,51593.30224220055,2644.678528064264,136447698.63187766,136416785.5852811
133,53889.722812298234,4550.493996212196,261585856.3890461,136416785.5852811
134,51581.61346934272,2644.678528064264,136416785.5852811,136416785.5852811
135,52690.14343605968,3621.7917920651626,200414396.26868194,136416785.5852811
136,51646.2994147633,2644.678528064264,136587859.11620244,136416785.5852811
137,51767.3948791691,2712.0650119482543,140422454.26377591,136416785.58528107
138,51825.970877058586,2803.7078502912445,145379148.05591345,136416785.58528107
139,52696.7924968253,3658.644398531576,202574260.934471,136416785.58528107
140,52782.48829353215,3653.140416016532,202909272.27788734,136416785.58528107
141,51757.4726834819,2772.03352578558,143494360.1015018,136250634.96919924
142,51522.743773418995,2685.8089173120366,138380082.00824696,133099151.85638456
143,51518.78896560107,2583.5069986845856,133099151.85638456,133099151.85638456
144,51817.73908293577,2615.9337285321535,135549654.3745766,133099151.85638456
145,51566.06807260507,2596.8501149955246,133915027.45982602,133099151.85638456
146,51588.38776164298,2583.5069986845856,133278960.83305886,133099151.85638456
147,52692.21026726917,3672.7877148166654,202566064.46010667,133099151.85638456
148,51588.53677618161,2606.334375945951,134455384.64492875,133099151.85638456
149,51541.540555635205,2597.6655423735065,133884489.44868901,133099151.85638456
150,51629.260700257866,2600.1904123260892,134256365.5324288,133099151.85638456
151,52610.45962144062,3529.926960089901,194544685.20371148,122473874.41984104
152,51553.493888873716,2516.586076678598,129733969.83840021,122473874.41984104
153,51502.416399820155,2430.3364542668655,125169068.95594175,121710220.50271249
154,52615.8565960945,3356.595322340299,186363029.97312513,121710220.50271249
155,51352.35380913126,2403.2634719440734,123424746.11659268,121710220.50271249
156,53456.82500860698,4444.994090360713,254198323.03587145,121710220.50271249
157,51295.86405724358,2377.2661756784787,121943922.57548657,121710220.50271249
158,51197.55698706144,2377.2661756784787,121710220.50271249,121710220.50271249
159,51303.795797269726,2396.8499230004295,122971860.65439577,121710220.50271249
160,52389.06676502995,3621.2667724556727,200824774.30543593,121710220.50271249
161,51235.31861014847,2415.027798765509,123747552.18371987,121710220.50271247
162,51269.80897656743,2414.493969488181,123798973.7396414,121522635.72935894
163,51306.271595667255,2452.4838691445207,125951614.27252856,121522635.72935894
164,51381.21458134906,2507.2272748952983,128843849.71039104,121510135.11813697
165,51269.55580529478,2438.3774941850265,125012787.78411779,121510135.11813697
166,51162.09593093777,2377.2661756784787,121625920.13343588,120737706.4207826
167,50841.543147377335,2377.2661756784787,120863880.84355807,120072489.51046386
168,51693.40048966708,3410.857258961462,185630124.82172102,119838742.02907304
169,50498.14074814137,2377.2661756784787,120047521.93520756,119838742.02907304
170,51746.052981247005,3516.7878034476003,193258872.80964547,119838742.02907304
171,50410.317218630655,2441.7623292727903,123090013.59114385,119838742.02907304
172,50557.296915127,2377.2661756784787,120188151.89006528,119838742.02907304
173,50410.31721863065,2412.4323183690294,121611478.43745932,119838742.02907304
174,50460.112095191726,2441.502570711889,123200726.4672149,119838742.02907304
175,50594.90716165701,2480.708925707609,125548759.92560339,119838742.02907304
176,50413.060188810734,2419.9174975688557,121995329.46559086,118761141.135915
177,50022.50843997483,2417.7863665391424,120941085.44578652,118761141.135915
178,50228.57848786379,2377.2661756784787,119406700.69161022,118761141.135915
179,50025.470310759025,2539.7405709453606,127040595.6016644,118761141.135915
180,50033.91716370893,2415.027798765509,120850360.60709421,117462498.64362508
181,50645.37868464354,3448.3532880672997,184000136.8308593,117462498.64362508
182,51602.051597112455,4340.465063790018,240848448.690339,117462498.64362508
183,50630.90185447292,3397.1381031028823,180869912.60371348,110884985.20616868
184,49578.26069251518,2247.159722176134,111412873.14963853,110884985.20616868
185,49484.23811581873,2244.1470917538622,111049909.05527024,110884985.20616867
186,49518.911587522154,2244.1470917538622,111127721.42595449,110884985.20616867
187,50541.36127322536,3231.851081768169,172817206.732274,110884985.20616867
188,49463.1257604374,2250.1411896321565,111302358.6322228,110458227.97471225
189,49376.87722898724,2294.18210375626,113307345.03541934,110064691.99635866
190,49348.894828821605,2297.4302518905497,113402292.94735625,110064691.99635865
191,49124.69931744988,2300.3615354796448,113011004.85233398,110064691.99635865
192,50298.167865166346,3277.3172802093263,176209607.40057302,110064691.99635865
193,49045.221857690296,2391.55515467591,117294353.14598286,110064691.99635865
194,49105.06578557087,2253.802978706125,110676808.59625721,110047527.5257274
195,49177.88387322055,2278.8932372305535,112109685.43293321,110047527.5257274
196,50356.80095225193,3483.40429496476,184913028.8193583,110047527.5257274
197,49049.26841672842,2244.1470917538622,107878773.28581591,88097529.68332969
198,50362.65385347845,3358.0728583659584,156049058.5800034,88097529.68332969
199,51427.24861010535,3986.462041036878,196377557.42780405,88097529.68332969
200,49208.778739576155,2459.1988075083727,99035411.4527167,87441880.85160087
201,49822.61113862648,3333.4125966195306,154585196.8963545,87441880.85160087
202,48771.56581736177,2363.304227581313,93427971.75179581,87441880.85160087
203,48743.75966915595,2306.052845780398,90646650.31138454,86470260.2756251
204,48318.437044840124,2302.0225860724045,89657247.55103771,86470260.27562508
205,50347.31472430409,4269.3863091607545,209771220.75044078,86470260.27562508
206,48185.62892459048,2244.1470917538622,86566985.03073895,86207042.64675045
207,49211.23509495193,3254.7590533684242,147570667.21608576,86207042.64675045
208,48052.329116645946,2254.2583687907477,86816258.10367541,86207042.64675045
209,50155.73649973935,4234.435281574666,204900099.29474118,86207042.64675045
210,49202.08998778396,3249.1973045582176,147362923.22793397,86207042.64675045
211,48267.86418449825,2293.251904083875,89129335.64031768,86207042.64675045
212,48254.63451384689,2377.06205756904,93161927.26433066,86207042.64675045
213,48071.1766490761,2244.1470917538622,86361367.94858582,86207042.64675045
214,48146.647005905696,2290.9570925308954,88776793.59285876,86207042.64675045
215,48145.906775834344,2244.1470917538622,86495622.95176426,86207042.64675045
216,48058.19659178285,2252.170171070726,86728206.96027613,86207042.64675045
217,49149.59072464553,3288.4466873268357,149249913.34344468,86207042.64675045
218,48208.53312400207,2272.307074033676,87967780.19882157,86207042.64675045
219,48214.49007261328,2303.0613238292144,89485623.86656421,86207042.64675045
220,48027.450999381355,2244.1470917538622,86282813.45532584,86207042.64675045
221,49144.595785795005,3236.290849382727,146735007.47529304,86207042.64675045
222,48181.96960011059,2282.1321356556605,88430125.54972526,86207042.64675045
223,48166.236879133896,2269.9367158259975,87790914.21056199,86207042.64675045
224,48213.41994873256,2296.14557051435,89176881.81709465,86207042.64675045
225,48080.71808750001,2341.7152070646503,91082695.40741558,86207042.64675045
226,47985.27482720632,2320.822999368483,89886357.14626348,86207042.64675045
227,49240.63343848125,3226.122933584534,146309247.58907032,86207042.64675045
228,48215.05655333781,2333.75127201518,90971017.06400129,85882239.4981267
229,48874.38124557587,3303.898845245271,149173851.87167183,85822672.73114255
230,48936.103399328305,3310.9308604512094,149683946.90391555,85822672.73114255
231,49142.13950346572,3301.65172771169,149565923.68250337,85822672.73114255
232,47771.32367577507,2310.5283131907563,91321737.12651035,85822672.73114255
233,47831.284070476904,2273.0320743030125,87327156.90018944,85822672.73114255
234,47852.44540336853,2244.1470917538622,85968410.44454339,85822672.73114255
235,47950.20282335591,2374.5965838887837,92533199.98967692,85822672.73114255
236,47891.167721682745,2257.5938993273803,88827045.48506592,85822672.73114255
237,47976.3352121829,2349.5091928405627,91283965.52275182,85822672.73114255
238,47901.71268903332,2244.1470917538622,86056920.65963933,85822672.73114255
239,49072.77868543736,3250.7522918473587,146887015.09649888,85822672.73114255
240,48960.35650348036,3372.9149325668695,152787560.6993942,85822672.73114255
241,47890.36227305282,2255.986042673605,86612355.74154328,85822672.73114254
242,48882.5973943539,3248.1658427205202,145460191.71793303,76132769.99622685
243,48895.1699532432,3211.1717898768243,134515803.97448358,76093249.17486207
244,47765.43959558026,2244.1470917538622,76123392.58547828,76077385.62261313
245,48884.83752739987,3207.195984096533,134605161.45254225,76077385.62261313
246,48163.23975216622,2336.2693932087495,81280721.75296572,76077385.62261313
247,48959.385644741604,3337.3207327671,140986606.61644456,76077385.62261313
248,48791.178127000414,3215.556307326162,134374395.80178443,76077385.62261313
249,48043.17695772027,2356.5979111360043,82019703.86169311,76077385.62261313
250,47844.873577525446,2244.1470917538622,76249985.8764317,76077385.62261313
251,47756.48102753852,2244.1470917538622,76109115.38845424,76077385.62261313
252,47838.091683833845,2286.994875197945,78327020.53020799,76077385.62261313
253,47842.453230261235,2244.1470917538622,76170007.52007768,75316174.93656479
254,47856.92709783579,2244.1470917538622,75593419.69643559,75316174.93656479
255,47780.71149588169,2263.2107205972293,76304263.7207084,75316174.93656479
256,47808.398256536435,2244.1470917538622,75429499.41240326,75316174.93656479
257,47881.20727707256,2244.1470917538622,75544373.53854063,75316174.93656479
258,47777.903937404066,2244.1470917538622,75381387.1285586,75316174.93656479
259,49116.889176403376,3310.2216411004965,139894756.4579205,75316174.93656479
260,48033.551452253036,2346.623015385875,80851095.2978314,75316174.93656477
261,47888.69322773245,2334.8691541140934,81142662.8483885,75316174.93656477
262,47767.18311756522,2244.1470917538622,75364472.40011705,75316174.93656477
263,49056.06384278106,3266.2580407467563,141176356.54277247,75316174.93656477
264,48914.01159485658,3287.514475884961,137264203.0885024,73728969.09277788
265,47173.3888183754,2263.444792363305,75355086.60012995,73728969.09277788
266,47419.84597419907,2399.1001399380657,82226246.2415323,73728969.09277788
267,47180.37423895701,2349.2487202765346,81763561.9834198,73728969.09277788
268,47218.363398598674,2291.8331967230233,76842433.56736748,73561320.9978347
269,47145.06926857626,2291.8331967230233,76700453.31500404,73561320.9978347
270,47126.64478905617,2325.1931939943343,79562809.00417466,73561320.9978347
271,48167.78474847168,3209.6631240759266,132265509.42443113,73561320.9978347
272,47226.06607230811,2322.160648535601,78284886.6050935,73561320.9978347
273,47034.54176614974,2232.8255480323287,73836867.20920677,73561320.9978347
274,47018.56395893569,2214.597426433783,73827908.57181919,63959542.66802196
275,48067.510099966974,3045.8324419133373,124578009.89750266,63959542.66802196
276,47088.19597303759,2082.838003009746,66744858.320020996,63690978.79320114
277,47831.80907504361,3129.9173987439776,129200044.19643144,63690978.79320114
278,47114.29927331013,2179.6851548604886,72484391.84998794,63690978.79320114
279,46870.81926697273,2054.32637123355,65073809.81394063,63690978.79320114
280,46833.09423983859,2125.511707713734,69536711.56519476,63690978.79320114
281,46866.20547563952,2040.512188204812,64405417.12967241,63690978.79320114
282,48041.18032977484,3082.2212142724534,127713613.495769,63690978.79320114
283,46988.60777061868,2102.722849450299,67515219.04908891,63690978.79320114
284,47005.811862976705,2040.512188204812,64555594.61025749,63690978.79320114
285,48955.97649553808,3957.190437737673,177060246.91652817,63690978.79320114
286,46830.37832387716,2041.0416623514006,65588867.22916241,63690978.79320114
287,47949.689388435116,3225.554151024706,133279551.66959246,63690978.79320114
288,46770.70493367837,2045.516510071655,65086989.178249404,63690978.79320114
289,46865.108270202494,2094.497992356938,71251109.52425303,63690978.79320114
290,47929.162024802165,3022.0736111938413,121868784.58655158,63690978.79320114
291,46951.74832078595,2156.677281435984,71047694.33406255,63690978.79320114
292,46861.50439865597,2058.735877566777,65269703.84956507,63690978.79320114
293,47953.86759016009,3119.876777461505,127201752.7564691,63690978.79320114
294,46779.968041023036,2028.3640423554975,63712573.80767937,63690978.79320114
295,46941.11197389619,2123.8918569460743,69074429.39521566,63690978.79320114
296,48918.4225615593,3084.890850409922,138793473.5435362,63690978.79320114
297,47936.221202991226,3035.229776640533,122669938.19309278,63690978.79320114
298,47929.20742040548,3198.032505253245,132139122.56412867,63690978.79320114
299,46820.577253313255,2135.2101031399616,69982480.68112078,63690978.79320114
300,46898.85279097505,2032.539936949996,64072933.12241937,63690978.79320114
301,46764.11223695231,2069.5735425865837,66641234.93096979,63690978.79320114
302,47923.62301601436,3103.559658573647,126543061.48585579,63690978.79320114
303,48043.596134978165,3143.3440376133685,129681649.51385045,63690978.79320114
304,46869.478173732525,2089.8920768527446,66825195.68393852,63690978.79320114
305,46909.610747371764,2053.3623402498024,65075725.46414576,63690978.79320114
306,46908.88560304851,2107.8178416138753,67694372.58007887,63690978.79320114
307,47886.54909567531,3074.407032482171,124590730.68602511,63690978.79320114
308,48971.97149079023,4061.432472094206,183768140.33105242,63690978.79320114
309,47914.992223669615,3069.3470228423334,125135864.42811874,63690978.79320114
310,46928.37885844082,2089.0289598626673,66824113.06355514,60584866.615941696
311,46945.76671209711,2071.7853057732405,66139503.17236714,60584866.615941696
312,46856.435293698014,1991.4074761842694,63324476.0685537,60584866.615941696
313,48825.12468148884,3096.644557539311,140285762.90910512,60560979.48348329
314,47916.09868419131,3064.637508263609,124789469.44567184,60560979.48348329
315,46870.2683295556,2008.6805023009488,63486727.56916274,60560979.48348329
316,47741.41706699096,3007.0537001514813,121773926.75418814,60560979.48348329
317,47908.770818156765,3136.636331886363,127929289.5990816,60560979.48348329
318,47836.05490144251,3053.997681372941,123946792.4565204,60560979.48348329
319,46720.0692235338,1978.0207927311792,61283339.26776872,60560979.48348329
320,46837.42319384213,2034.1653978598229,64131823.62674929,60560979.48348329
321,46847.722931932076,2015.305601371744,63212849.07395049,60560979.48348329
322,46960.681116903994,2235.926576756483,76062717.21555929,60560979.48348329
323,46834.380713306105,2023.0268394312734,63588588.94449522,60560979.48348329
324,47962.657941055775,2960.169659386138,118170924.40380196,60560979.48348329
325,47882.29448841822,3008.636242059968,123224998.15148906,60560979.48348329
326,47035.50160095741,2156.382995594673,70283377.24332583,59679687.8441022
327,46685.076214884015,1946.2314496795764,59748968.32662101,59679687.8441022
328,47929.23166590055,2949.4482829244275,117115696.38192315,59679687.8441022
329,46661.269873299214,2018.13564030498,64097745.1068583,59679687.8441022
330,47848.80261893904,3073.1925172192373,125517003.21229073,59679687.8441022
331,46727.79307021929,2010.7255801800427,62870869.57538168,59679687.8441022
332,46860.79982208796,2123.294069061095,69354331.64801459,59679687.8441022
333,46723.15709623032,2019.2997801569297,63272329.410339855,59679687.8441022
334,46837.34638656864,1991.7338213049122,62140964.37160374,59679687.8441022
335,47740.03341398888,2985.016638586381,121096424.04370305,59279618.813123874
336,46358.60614591311,1952.4528649989745,60739952.38672312,59279618.813123874
337,46318.34824580424,2022.0531784250677,63810837.72148379,59279618.813123874
338,46310.666071289554,1963.7536687427757,60660723.14946991,58958095.32985517
339,46146.862995917756,1973.6764185472207,60339291.56561408,58958095.32985517
340,46296.88521709093,2078.7538530193788,65507122.75895871,58958095.32985516
341,46155.34905196332,1982.913988458231,60793229.55349837,58958095.32985516
342,46288.942558241375,2012.9396116336961,62442706.68524903,58958095.32985516
343,46129.90844217618,2039.7772411597314,66423624.534959875,58958095.32985516
344,46264.494211668054,1989.4694579283446,64373427.505795576,58787877.04927103
345,45934.1240095293,1946.2314496795764,58787877.04927103,58787877.04927103
346,46040.68485961533,2087.4622120137947,66646931.38277612,58787877.04927103
347,45934.1240095293,1946.2314496795764,58787877.04927103,58787877.04927103
348,47137.14305544224,3027.8900418569287,121489963.62421417,58787877.04927103
349,47096.63352665947,2863.888162528462,111876802.58401868,58787877.04927103
350,46375.96905092339,2179.8552934436766,71560614.7876192,58787877.04927103
351,46017.66534582355,1974.327681348756,60200823.57394992,58787877.04927103
352,47166.44176956022,3137.947139513661,127759116.57814813,58787877.04927103
353,46057.82120361608,2026.2367535548533,62697666.87910141,58787877.04927103
354,45934.1240095293,1972.5053033931868,59994743.50396025,58787877.04927103
