,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,62616.402077154875,5030.735874990766,315006297.5487813,302788704.4780416
2,62629.37696685283,4834.611473754485,302788704.4780416,302788704.4780416
3,62563.27967063695,4834.611473754485,302469149.7313722,299689562.4699205
4,61988.34468846909,4834.611473754485,299689562.4699205,299689562.4699205
5,61988.34468846908,4834.611473754485,299689562.4699205,299689562.46992046
6,61960.551883967804,4834.611473754485,299555195.0583909,297074945.3871488
7,61358.43673803991,4825.617398428762,296093049.4831112,290751230.53593516
8,61323.00256597136,4744.670720497247,290957454.76774186,290751230.53593516
9,61281.05271336937,4744.670720497247,290758416.530372,288442862.716503
10,60793.02015004192,4744.670720497247,288442862.716503,288442862.716503
11,60746.837407251776,4744.670720497247,288223740.8089944,286251643.6414169
12,60277.87470237819,4744.670720497247,285998667.19417554,283032049.37425905
13,59672.16292517984,4744.670720497247,283124764.2598421,283032049.37425905
14,59633.9648882076,4744.670720497247,282943527.15223944,282146827.15406305
15,59480.96472115483,4744.670720497247,282217591.73939306,282146827.15406305
16,59528.47820766602,4744.670720497247,282443027.58767146,282146827.15406305
17,59460.31673955669,4744.670720497247,282119623.865667,281874794.27010244
18,59418.16229680312,4744.670720497247,281919614.91539526,281874794.27010244
19,59408.71577291703,4744.670720497247,281874794.27010244,281874794.27010244
20,59408.71577291703,4744.670720497247,281874794.27010244,281874794.27010244
21,59408.71577291703,4744.670720497247,281874794.27010244,281874794.27010244
22,59480.05800718124,4673.18572485086,277964832.8362657,244035532.11777154
23,59412.65987239625,4107.7395621640635,244051733.45123944,243648676.46095806
24,59314.53851290358,4114.276756302199,244036427.11443081,243648676.46095806
25,59335.10617826333,4107.7395621640635,243733163.07365766,243374906.6995308
26,59273.17351740699,4170.469831185139,247202909.1448217,243374906.6995308
27,59318.89331405625,4145.460151850477,245901430.24406892,242774342.4529552
28,59190.10855542129,4085.5639663826382,241826935.4562932,229668190.99699032
