,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,71590.95166476278,9952.354144466297,736841318.7546686,254030447.60622734
2,66192.01488161169,7414.907013948903,511451381.2364315,247853270.58795837
3,67015.95084094569,7397.573076593847,523986082.3419582,242821224.63569194
4,64290.24199715864,6608.332062010915,452006647.4052494,234612685.65675285
5,66233.15992689846,7561.564851929827,534051271.72508115,234612685.65675285
6,66459.99530322236,7563.785499366107,544095376.3459761,232758774.66973174
7,64620.75054340144,7570.420297265807,517193978.75255024,229835127.39945373
8,62505.95448873448,6681.40372627877,441353509.2504622,227472175.80235085
9,59775.41497049556,5616.1118485643765,347258717.5038525,221556151.00925142
10,63177.841493172025,7782.972209304348,517962356.7743104,221556151.00925142
11,67044.1793989348,9392.646518005873,655969513.2899587,221556151.00925142
12,61224.83485457058,5954.957427958221,391738184.27006257,221556151.00925142
13,62299.391770987524,7476.614914408148,493991464.1805004,221294531.80354172
14,65760.16555452519,8384.094453544612,582298571.036079,221294531.80354172
15,67008.04582269117,8977.459626349777,632465201.1743608,221294531.80354172
16,63455.01987515281,7264.031424482423,494571393.1434911,219581231.0573643
17,68560.35189027389,9370.491283103758,676545508.8074481,219581231.0573643
18,69329.71406745416,8280.211662462887,623874841.2034482,219581231.0573643
19,63984.61000479278,8185.996874314386,556243331.7648658,219106120.2547859
20,58827.691140815674,6006.181994383484,368172064.3066873,199642981.3649449
21,60221.27139796689,6945.338703276963,441880897.88413966,199093627.5920872
22,62071.54296817859,8027.112632221912,523670203.66709155,199093627.5920872
23,59835.8963993409,7051.978087662586,441380481.84676933,199093627.5920872
24,61856.664230238894,7098.612824921323,467517344.1739292,199093627.5920872
25,64297.428982510326,9153.454033845246,609301750.1999174,199093627.5920872
26,63176.97166764487,8748.216007484543,577181222.1385685,199093627.5920872
27,60792.21067657649,7090.925750101344,459180562.9077401,198626133.9155586
28,61752.712486533026,6952.355557989297,459647220.63817185,195722900.3705842
29,62638.50886824931,8584.556844030547,558680745.4065415,195722900.3705842
30,64168.66775187212,7711.343763831581,529097660.87744963,195722900.3705842
31,64622.88928549193,8444.70664514647,573634125.6579688,195722900.3705842
32,64037.81324806006,7114.112737131118,495504892.0894631,195722900.3705842
33,63891.48948722902,7732.732549469658,527732368.67838573,194885976.9907824
34,61146.50800937709,7027.948729109938,454239799.0336544,194885976.9907824
35,60142.63781459851,6677.885606562662,421364119.2931909,193468523.75995716
36,61779.981461371644,8539.360238387071,547564761.9695426,193468523.75995716
37,59373.578744567305,6886.357227021408,428614737.36678034,193468523.75995716
38,58776.8082893015,6000.721369767996,371105713.9681493,192961778.6641694
39,63414.29351488352,9211.392081330701,604142636.2544447,192961778.6641694
40,62854.72474862631,8503.671092931942,562975247.2388316,192961778.6641694
41,63179.67506253073,8894.536468436432,582031958.1825845,189850721.43292537
42,58320.85870069071,5988.863622491866,370946847.2559792,186804251.00244147
43,59041.17840837602,5955.221166673067,374382984.9647113,186804251.00244147
44,61892.61247247447,8484.40008677597,548988844.4383795,186804251.00244147
45,63338.28242483038,8705.80077057685,585016596.093021,186804251.00244147
46,57118.23512925561,6079.258095138337,362427950.5418479,186804251.00244147
47,64471.90874565111,9762.37094364167,646612483.8289045,186804251.00244147
48,60668.59537814632,8281.887193379302,521918467.075899,186804251.00244147
49,62158.67718858799,6972.260179623811,472199724.22925633,185413446.95221993
50,65288.944333703665,8898.41011700328,613522762.6828251,185413446.95221993
51,64323.40868906287,8888.795014947647,605130597.920303,185413446.95221993
52,63888.81113806004,6950.833153586235,484308605.0305277,185401593.30458334
53,68434.88034583625,10040.643487492567,711553196.2806675,185401593.30458334
54,68394.29560205241,9552.676863010207,687991460.0459116,185401593.30458334
55,68484.2105441067,8733.301871201098,645040058.5213457,185401593.30458334
56,65667.66228688278,9326.011864987642,638826322.7155111,185401593.30458334
57,71946.24936289401,9892.367004594504,750774987.107818,185401593.30458334
58,58587.994608719644,5252.7346549397935,322064382.7907146,183276624.80204248
59,63755.0501173247,7851.841458760893,534930377.582827,183276624.80204248
60,71746.33476447088,10672.186889668923,793075088.8987163,183276624.80204248
61,69442.21583562726,9611.082443076648,707626559.2061234,183276624.80204248
62,64512.03965935522,8099.906835922168,559615467.6577467,183276624.80204248
63,69629.22852580613,9733.732227881277,715035425.0463629,183276624.80204248
64,60371.04725728033,6926.597462102429,441050947.7265328,183276624.80204248
65,60399.72712585358,6268.7079657656595,407008626.78298795,180500704.38866118
66,66765.6438407964,9485.513787645166,664184172.081437,180500704.38866118
67,64482.350567039335,8823.520579441121,604927687.4899513,176305734.61168933
68,61587.07184333907,8621.75702629462,552238545.1238035,176305734.61168933
69,69569.28089252826,10894.183787942926,776449097.7230266,176305734.61168933
70,65732.08499172477,8803.038197025757,617904433.7381706,176305734.61168933
71,65228.449511397295,8761.317916949683,603989801.3919209,176305734.61168933
72,61213.968309343094,6314.957122095632,423645312.7294013,176305734.61168933
73,61187.37265365523,6300.691162544604,413224529.25898516,176305734.61168933
74,65404.6634780711,8580.573938693751,598324072.3797799,176305734.61168933
75,62246.08131561526,7181.663383162643,481636308.07030594,176305734.61168933
76,65787.93747058918,9263.686772533003,638186585.1976726,176305734.61168933
77,60244.58662232953,7564.866663571744,479214800.4234074,176305734.61168933
78,67395.78387153594,9363.876644029375,667245313.2137849,176305734.61168933
79,64454.07326684921,8604.462154789851,587184477.5337001,176305734.61168933
80,73863.13206249484,10962.983905484563,831854733.9465939,176305734.61168933
81,62898.16065689863,7724.764568027129,511496255.7361282,176305734.61168933
82,60312.61579320107,6074.417943958184,397510381.81485736,176305734.61168933
83,65577.36257323189,9487.501682803611,650794724.0075278,176305734.61168933
84,60181.76402666068,5972.822914446517,390790230.4252453,176305734.61168933
85,66840.05374659762,10942.797539823112,744107087.27613,176305734.61168933
86,63469.90198517202,9092.11573293689,601825136.4324597,176305734.61168933
87,59159.12077348807,6421.068413570263,397302447.48014617,176305734.61168933
88,70630.7960796587,9490.725316575044,713428008.9940398,176305734.61168933
89,63392.50073637521,9330.262217232106,616431567.164785,176305734.61168933
90,63201.43833473419,8301.945307876096,551175270.3902898,176305734.61168933
91,60880.22850266143,7169.388254657349,467652716.8628766,176305734.61168933
92,58076.017682041755,6222.240147914945,379828895.0304951,176305734.61168933
93,63356.93216671379,8588.437620595483,572255872.9519094,176305734.61168933
94,63313.92388534662,7382.209486202826,505173906.17028034,176305734.61168933
95,65898.03686990912,7802.126792887824,566342143.1207426,172901878.30464244
96,64404.45394633268,8423.67560396601,579636207.573475,172369614.71515083
97,56900.44333645181,5323.105569974666,319029521.51519567,172369614.71515083
98,62678.16678460487,8175.040244185821,552429708.0267675,172369614.71515083
99,65674.92411190891,8791.122798610684,621198373.6493216,172369614.71515083
100,61202.24723830736,8508.734395273186,544847454.1160185,172369614.71515083
101,62491.23984519874,8605.414107386334,567781517.2474592,170129736.0463953
102,70608.57752057782,11036.390582692984,798314385.7370347,170129736.0463953
103,63972.94758699868,7513.587023754566,524489385.5443927,170129736.0463953
104,62337.74367575396,7835.008663468818,518290848.4581655,170129736.0463953
105,67249.30963748047,8998.121008704129,652912504.5651729,170129736.0463953
106,67127.49845940991,9515.98465534877,671386311.0246015,170129736.0463953
107,67924.16257636083,10189.200433665777,718321799.4680293,170129736.0463953
108,64679.83040833828,8112.94060674382,574133232.0425292,170129736.0463953
109,66700.39995431121,9136.699448022015,641328367.7967998,170129736.0463953
110,61875.53450259791,7090.887380653139,476644265.5575671,170129736.0463953
111,63363.63743854603,9559.861842476788,631540152.4533308,170129736.0463953
112,66969.20807692035,10295.195830863235,713995826.793596,170129736.0463953
113,63758.145917467096,8623.597143363799,582259799.7147425,170129736.0463953
114,62906.187709549835,8652.49013854744,575573832.3398918,170129736.0463953
115,62132.97288835737,8879.440663906305,576348848.1249368,170129736.0463953
116,71971.95411696497,11109.722366129074,820211363.2020689,170129736.0463953
117,68122.77748179849,8753.346914367308,649678281.0928481,170129736.0463953
118,65508.98149629801,9348.619080049968,645136405.0468919,170129736.0463953
