,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,68230.71940425543,7936.957488765016,563209288.1329634,316436647.87518084
2,66351.82074571337,6716.986028710513,465515389.4924098,314834767.1206014
3,68546.75667735157,8832.9100535431,629146648.4984372,314439375.382746
4,68201.47324306605,8080.039742844403,578774487.8566494,311894167.9477485
5,64400.97817347759,6693.053444893058,451658933.8009982,307324709.6768699
6,67070.53324268627,8204.626868268066,580254832.6927663,299441142.8746336
7,64483.155406917,7993.63354707828,535331443.8966395,284619667.7422679
8,65852.195457606,7118.06208580469,498618483.0960722,283373147.76562256
9,64096.32800361972,7140.853117127226,480939237.8788478,283373147.76562256
10,61987.27832190653,6385.053532195486,409663231.5668597,281402475.66322553
11,62795.8423011353,6921.123667311314,451145738.6881358,280066975.70233643
12,63366.293867514454,6459.15836218572,436645070.3049558,255483985.08281252
13,61713.84684051208,6886.667758679762,444914899.91492784,250323297.73692957
14,59732.69488295973,5185.93898280802,318959197.0994043,242564916.6062505
15,65613.00159032983,8882.743344525816,606077026.7676504,239404796.9123898
16,64641.867271309486,7590.133434076153,522840374.47659457,232920807.6513384
17,61080.459354316685,5753.065440369016,371417955.1249753,232873873.09237012
18,59801.99589509271,5732.777474255801,356317390.1164056,227421059.39483884
19,60055.81708070663,5624.554544423476,351148526.3058097,226872441.22516996
20,60198.22684477658,4944.969895265729,313057586.42678547,225781624.19986716
21,63211.9419971131,7430.757875106838,496978434.9519019,225781624.19986716
22,61117.211787867964,6656.810306963237,423608180.95544815,224986908.03271222
23,61816.051205648946,7561.58080968954,490324922.4781848,221465957.80468637
24,63102.497259528805,8912.264231892002,584588387.6295794,221465957.80468637
25,66987.01266996973,10621.653756603697,726278285.6020837,221465957.80468637
26,59329.60794391169,5732.981272338748,356420768.5143157,220232998.53087997
27,59716.79286584929,6614.42837873229,413834942.5346527,220232998.53087997
28,62065.141619559996,6543.672860586528,439956642.3755293,199154226.45402178
29,58344.932719410026,4448.243585779719,267724079.7885347,199154226.45402178
30,61611.95099857948,7288.378368614365,470686820.37719345,199154226.45402178
31,59773.45002551074,5270.588231999575,338619856.39336026,179551509.43077734
32,58848.2680384437,5225.2020588660225,322829743.20353496,177997299.7707187
33,63020.25275606938,7952.483708144561,534528499.499817,177997299.7707187
34,57238.4638678694,4170.520858174981,247046404.06355968,177997299.7707187
35,62872.62272748836,7208.928898588574,491844244.55853814,177997299.7707187
36,57452.934324190195,4386.831290981249,259553137.21822634,177997299.7707187
37,59575.01184693693,6176.936291023073,387734081.1491611,177997299.7707187
38,56326.85415267851,3332.1722072239877,187962294.39036328,172603325.8704442
39,54793.43387083207,3720.0734317606134,204224520.94161376,172603325.8704442
40,57975.70134606418,5229.116870096981,325840984.8430882,171847014.97023448
41,57828.72338336066,6217.596237901822,378013215.3425852,171847014.97023448
42,59647.453617378706,7065.6289742354975,451254071.18212473,171307201.5468002
43,58607.10999841526,6153.418118217796,382255013.99568665,171307201.5468002
44,60318.43398961427,7008.666295863072,452079861.23066425,171307201.5468002
45,56250.45000865204,4230.51235049027,248182237.133007,170882451.92286313
