,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,61848.52976888352,6887.66883047146,436679749.4255258,329426432.7057176
2,61511.94155265831,6891.593334595973,435266075.1112267,326947737.7749933
3,61066.038950784365,6865.368950212083,430068086.61041754,320219623.36267143
4,61160.62774552214,7652.036517322957,482045310.80182517,318586172.4293647
5,60823.19575139422,7565.643383765337,473956089.001331,318586172.4293647
6,58620.42886823123,6107.00362906043,363673142.82479984,280213385.63007
7,58022.29607085638,5737.366215173728,340225874.90950954,280213385.63007
8,57798.32123715807,5658.014554895179,334448838.98011744,273238083.2839705
9,55562.416898894284,5074.514590297658,282003071.0795255,273063160.9041866
10,57702.58709533537,6467.897771200553,385052514.16439193,270898159.6653784
11,58138.59940399833,7104.144158975595,429941718.93860066,266276177.43487266
12,54092.262287674544,5119.197534476471,276955030.47292745,264383767.06979686
13,55816.29981542098,6484.118583904463,373784094.0099431,264383767.06979686
14,54276.509167620956,5038.440006215171,273469909.70588535,264383767.06979683
15,54809.27238181168,5723.441813773366,322284094.23537827,263102549.0949333
16,57774.405613158655,7890.559408993713,473296653.2947898,263102549.0949333
17,57280.30574958358,7145.36558326339,425659453.99264824,263102549.0949333
18,56686.51234989169,7077.669513198225,417241942.67116594,260345846.51780468
19,54061.46601942355,5733.845960487526,317544927.0053877,253635866.81526777
20,57135.70203264737,7110.446383365428,433013677.28847647,253635866.81526777
21,56138.32323084895,6460.962629154929,389678490.1266048,231822618.04455882
22,60811.696733222205,9176.465992495181,582797740.16636,211754604.87339658
23,57435.90677166388,6523.1348207330975,393139947.83853656,211754604.87339658
24,55996.52601271555,4857.991043546883,286447409.921478,211754604.87339658
25,56154.58419664183,5531.481960967336,323203533.2033233,210399164.3836609
26,57003.96786335857,5602.695565973174,341916648.8076318,206753075.15883583
27,54765.86460013317,5602.380360992734,319734006.29679435,205153185.11038202
28,58302.52356663338,8317.167303851524,528604664.16390353,204585949.99690548
29,57246.59898177831,7429.513387809064,462977401.145665,204585949.99690548
30,54760.66441617501,5801.264134670316,330315126.02224034,204585949.99690548
31,57962.14035575073,6447.713821106119,433107363.1206764,200548062.6711873
32,57095.00427233954,7424.379591697168,463973653.71505404,197655307.25799027
33,56140.862368540525,7295.470680159376,448615471.1555399,191851617.03464276
34,57006.300304134165,6364.404788913433,393591874.96744233,191770928.07643777
35,53026.12667413922,4596.15010395655,250601738.74258024,191025925.66738096
36,53680.49325915992,5463.304017195395,306735216.8620655,190776542.72498956
37,56531.65952341097,6893.877457111414,410581057.8971575,190776542.72498956
38,58158.917966294895,7471.729966987863,484935289.69993603,190776542.72498956
39,53652.65923380634,4694.095558603684,269911905.3713109,188209504.0174728
40,54156.479630278984,6119.780627996361,348963105.8520998,187420499.59446514
41,53042.34027601477,5382.554970854448,300042568.6885389,185326989.31920618
42,57665.27506726654,8812.984697287553,554135976.6914608,182838761.9511184
43,54534.82299803762,6260.573738620956,366864319.72116774,182558597.774509
44,54306.38758295565,7393.780158094841,419603872.99725664,182558597.774509
45,54032.7044359412,7250.915107569659,430828602.44589233,182558597.774509
46,50866.334798200136,4591.424083716014,240811055.36735255,182558597.774509
47,55227.78798908044,8239.015849645953,514236713.0320656,182558597.774509
48,55876.21226901029,8902.206629006101,556627085.5754831,181889910.46066716
