,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,58947.753869296226,5564.013236064637,328002124.80605143,303210812.37699986
2,58600.459450944676,5176.4329711280225,303341350.4251207,302678755.42890614
3,58605.37641824679,5176.4329711280225,303366802.7767814,302678755.42890614
4,58423.744597316625,5176.4329711280225,302426597.83031243,300157179.44296974
5,59017.11703925906,5982.943624734084,360544326.009165,299212903.27378607
6,57804.21678521137,5180.543374424555,299456277.4821955,298572300.82470953
7,57606.174155133835,5176.4329711280225,298194499.2371777,296078017.1022359
8,58261.907993819725,5890.155359538423,349925736.054891,296078017.1022359
9,57255.469969002435,5176.4329711280225,296379102.5249745,296078017.1022359
10,57263.461058786,5160.021964760106,295481802.52382165,286691363.684398
11,57298.55487409915,5012.322907448861,287198859.15916276,286691363.684398
12,57320.868096240316,5143.723285600058,294870661.57362545,286691363.684398
13,56992.24100711552,5012.322907448861,285663515.1468114,282199434.5124866
14,56398.61112899799,5012.322907448861,282688050.5101768,282199434.5124866
15,56301.12818412144,5012.322907448861,282199434.5124866,282199434.5124866
16,56264.52825320723,5012.322907448861,282015983.8403542,280364927.7911631
17,56011.848162934606,5012.322907448861,280749469.6356245,279703053.86268216
18,55888.261411009196,4976.221038826576,278115417.48177695,259557099.40153566
19,55790.24712624941,4651.304221226005,259497411.96156582,258960225.00183764
20,55763.91935359097,4675.120411328318,260700914.04096422,258960225.00183764
21,55644.28715442958,4651.304221226005,258818507.72851032,257543052.26856425
22,55517.67977146248,4651.304221226005,258229618.27367702,257543052.26856425
23,55448.544444034946,4651.304221226005,257908048.8333775,257543052.26856422
24,55464.48791125511,4700.123287989259,260709155.03197545,257543052.26856422
25,55349.64847137149,4651.304221226005,257448053.57826576,256593065.3655795
26,55272.5428746594,4651.304221226005,257089411.99079865,256593065.3655795
27,55157.32387405539,4651.304221226005,256553493.3669238,255294393.39698863
28,54874.04276649468,4651.304221226005,255235866.75553304,253410455.013842
29,54545.53815337647,4655.720308455234,253948682.3391266,252579703.58541116
30,54302.985049392315,4651.304221226005,252579703.58541116,252579703.58541116
31,54376.51859722679,4651.304221226005,252921730.48685536,252285368.5770615
32,54327.87916310388,4651.304221226005,252695493.68160143,252179388.8863011
33,54110.301038222366,4651.304221226005,251683471.63089356,249605066.64528006
34,54668.04068561088,5369.349533376052,300023844.6224305,249605066.64528006
35,53773.75339838259,4682.236147110153,251787568.10519156,249605066.64528006
36,53663.457553737135,4651.304221226005,249605066.64528003,249605066.64528003
37,53682.329227634975,4651.304221226005,249692844.5417427,249605066.64528003
38,53663.45755373712,4651.304221226005,249605066.64528003,249605066.64528003
39,53761.07617882554,4651.304221226005,250059120.5682241,249605066.64528003
40,53731.83142125695,4651.304221226005,249923094.30389658,249605066.64528003
41,53663.45755373712,4651.304221226005,249605066.64528003,249605066.64528003
42,53663.45755373712,4651.304221226005,249605066.64528003,249605066.64528003
43,53663.45755373712,4651.304221226005,249605066.64528003,249605066.64528003
44,53663.45755373712,4651.304221226005,249605066.64528003,249605066.64528003
45,53679.317768101566,4651.304221226005,249678837.32730293,249605066.64528003
46,53678.760244343335,4651.304221226005,249676244.11469284,249605066.64528003
47,53739.98242393059,4651.304221226005,249961007.0970397,249605066.64528003
48,53726.11885650434,4651.304221226005,249896523.4273487,249605066.64528003
49,53748.92295526365,4615.104517281953,248059990.95210972,230179053.8846853
50,53689.77678611232,4289.307181785488,230291945.15713134,230179053.8846853
51,53681.31816635067,4289.307181785488,230255663.5386397,230179053.8846853
52,53657.59981682291,4289.307181785488,230153928.25167018,227580205.94611153
53,53170.98227572804,4289.307181785488,228066676.13786912,227580205.94611153
54,53088.499570497996,4320.678035001972,229377343.64455572,227580205.94611153
55,53075.428257227395,4289.307181785488,227656815.6000659,227580205.9461115
56,53064.32126753024,4289.307181785488,227609174.30938983,227580205.9461115
57,53049.122527215535,4289.307181785488,227543982.2434039,227217968.9190357
58,52996.1720596634,4258.208293086498,225669456.36949483,210743918.38744769
59,52973.11647063078,3978.318294795584,210743918.38744766,210743918.38744769
60,53033.61708913567,3978.318294795584,210984609.10489208,210743918.38744769
61,52988.78730598262,3978.318294795584,210806261.9584226,210743918.38744769
62,54045.03294020847,4786.385183933607,266475966.7931045,210743918.38744769
63,53072.99129977628,3998.860556736375,212236369.53412372,210743918.38744769
64,53006.31265973217,3932.1348784432935,208456536.04375538,182049919.08631533
65,52524.467602577715,3476.5974111553974,182606382.58696276,182049919.08631533
66,52681.31428941361,3526.6840124009223,185796360.95868284,182049919.08631533
67,52607.10916292814,3466.2936123189634,182351686.45402423,182049919.08631533
68,52577.76771768015,3519.785128227887,185059357.56095567,181373221.91062897
69,52337.20476328347,3491.371380643078,182728308.50686026,181373221.91062897
70,52372.918098281625,3466.2936123189634,181539911.4625778,181367224.27498534
71,52323.09912536521,3466.2936123189634,181367224.27498534,181367224.27498534
72,52323.09912536521,3466.2936123189634,181367224.27498534,181367224.27498534
73,52305.20420161182,3484.4539597089088,182255905.8569552,179275453.49014157
74,52144.149887831336,3435.694098747387,179151348.05382136,177733664.62265298
75,52144.149887831336,3408.506323431882,177733664.62265295,177733664.62265295
76,52347.71691058872,3408.506323431882,178427524.10696375,177733664.62265295
77,52180.54853892686,3457.5067854862623,180412817.0930131,177733664.62265295
78,52177.98158753179,3408.506323431882,177848980.18501443,177733664.62265295
79,52300.66829836535,3481.209281814367,182116235.95648924,177612075.49846113
80,52155.326316203005,3424.781144244899,178619815.68566126,177612075.49846113
81,52133.482048784856,3408.506323431882,177697303.2258057,177612075.49846113
82,52119.18701067778,3444.149479538207,179505889.10057145,177258775.55091193
83,51935.242640030694,3418.740967018707,177558697.94068474,168676018.05530545
84,51787.90627609527,3343.019353782403,173177193.05510986,168676018.05530545
85,51668.20807716013,3264.599728394074,168676018.05530548,168676018.05530545
86,51657.887392816054,3279.7758557609573,169424882.17839536,168676018.05530545
87,51845.621981589626,3470.6647834245878,180124219.87590632,167841802.64565733
88,51412.6743275269,3263.3069670211257,167775338.32620674,167177159.45115134
89,51567.802608807666,3251.218635800304,167658026.3471204,167177159.45115134
90,51446.248097421296,3251.6721146645914,167286330.3425011,167177159.45115134
91,51424.81106081984,3263.8088479575285,167842079.0475032,167177159.45115134
92,51412.674327526904,3242.9305000182294,166727729.6642412,162682861.5820498
93,51426.58787282477,3164.2559682009696,162726887.60079736,162682861.5820498
94,51410.37114254267,3164.2559682009696,162675573.71521753,161777562.18158308
95,51126.57250467678,3202.745084398986,163745378.7715219,161777562.18158308
96,51171.70239250695,3164.2559682009696,161920364.69849402,161777562.18158308
97,51152.45459736379,3164.2559682009696,161859459.74783748,161777562.18158308
98,51296.4061193317,3356.400704922277,172366278.37393573,161777562.18158308
99,51182.87604331352,3207.448934425248,164171736.27170292,161777562.18158308
