,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,59465.626728042334,6554.120539882271,417515336.77177775,211906529.29987866
2,59586.91719507964,7360.082752984585,459948692.0097454,211906529.29987866
3,56688.25831980862,4846.007648620079,282823342.5381741,211906529.29987866
4,55263.532952886795,3912.1464887607535,216274062.0825147,210359220.501415
5,55848.55603617938,4719.193215587387,271691167.9040477,206733912.42650074
6,55932.635672332835,4618.6686676612635,265680500.91640267,205582366.5621111
7,58143.753122037895,6420.27025090155,390862276.58206904,203930176.51566702
8,56015.265570895644,4518.480972206399,261127140.41037828,198491913.1791832
9,57215.89829267658,4569.00244035969,279213960.8956987,197068684.70876074
10,58844.13852467424,6239.545614918903,393170581.38405883,197068684.70876074
11,56924.75418806691,5294.32967179017,316367536.1358541,196418221.3856452
12,56893.18765374545,5463.183046259971,325615579.4068698,196418221.3856452
13,54718.14585535632,3625.4347988927643,198377070.1148987,195138758.93022177
14,54259.22707959612,3655.515389035959,198375362.5761991,191791587.03127867
15,56072.55838122192,4441.662496432205,265463734.6172654,189398259.04849118
16,56625.29758996359,5328.6680058158145,317917744.1143438,189255944.25700894
17,56502.2106763193,5324.116551140044,315185834.52748156,187778596.07955292
18,53995.80058998163,3492.56183946589,188585827.1059616,185521176.8989227
19,56655.7557932257,6084.144863561594,364906454.3369197,170207925.483504
20,53401.485751515705,3281.6294387940434,175318730.79888812,166376891.66444263
21,56455.10517297976,5124.282891922987,323192276.1833721,164901899.36022562
22,55314.80404897178,5150.197412915675,307926898.56887484,164901899.36022562
23,53447.82202612951,4308.5953182636495,239481201.48656392,164901899.36022562
24,53204.95325742896,4059.8426351378175,222740945.72836143,164901899.36022562
25,53827.09842698383,5053.760539116217,286532119.63693917,163156614.00184593
26,53663.80017233124,5211.629625624967,295346513.1628052,162824949.6582425
27,52891.97752229716,5090.100946834505,283694777.54656214,159589298.97846812
28,50318.36021434547,3446.537069969111,173590782.0635199,159589298.97846806
29,52371.90722338589,5011.244542071694,278366704.45585364,158949892.28752664
30,51173.83636472006,4201.779752759541,222388932.23428684,158949892.28752664
31,52210.73254943486,5156.448627567871,283831145.6456434,158949892.28752664
32,54252.8364453826,6753.302145638559,387711092.56260926,158949892.28752664
33,51186.564103258985,4195.127571750845,222834466.29802608,157755971.83349574
34,51978.059358896324,5058.933986527829,278560617.40116864,157755971.83349574
35,51611.463192224655,5012.259480069029,273161426.5180954,157755971.83349574
36,49776.71516052422,3247.475537913749,161661134.39328322,157755971.83349574
37,49563.05115945648,3309.5499696768557,164185681.83119935,157716358.13107547
38,51691.877664028594,4916.4180774809865,268478804.2482548,157318966.35253748
39,51735.028195459396,5158.627391751735,282801623.37100494,156749567.87424123
40,49624.14046261082,3326.896563015277,165217822.59460443,156749567.87424123
41,54591.774084896155,5783.898485740162,348728642.13345546,155276648.88569486
42,50665.790202955875,4275.660752648687,225002050.80938107,155276648.88569486
43,50073.74078653824,4208.579757810119,218741678.2494002,155276648.88569486
44,53953.61381925662,6779.331891734231,388213260.1210815,155276648.88569486
45,49473.25970909695,3201.26178250925,158366024.8511138,155276648.88569486
46,49033.521054455734,3227.603734234791,158265038.74691972,151974047.16749355
47,50351.1245897009,4109.307343106513,215257877.3410923,151894805.31484783
48,49059.23512185901,3119.0032879958417,153015915.6516393,151212931.74059018
49,48558.86001637959,3119.0032879958417,151455244.05241776,150780141.1865887
50,48639.78066195254,3133.892708099437,152434712.42419726,150302759.2201334
51,48666.459769649395,3309.383021530711,161397918.1171144,149125630.3993962
52,50658.93218470835,4219.399910188248,230941570.5768335,149125630.3993962
53,51570.45285145237,6036.057304025425,331910499.6343371,148749407.63024133
54,49185.99855286685,4099.458326891925,211140025.67065018,145957262.67891088
55,50443.92223051118,5838.1472567646515,314514253.2394392,145957262.67891088
56,49474.274295915246,4939.028697958666,259446337.6521674,145957262.67891088
57,50131.586410436874,5743.219797232234,307869401.76121366,145957262.67891088
58,48571.04362247324,4155.356121638333,209308783.8853522,145957262.67891088
59,51417.10877513879,6035.441685374573,339061782.4536484,145957262.67891088
60,48190.79365775194,4075.6888626396903,205471869.30481583,145957262.67891088
61,47550.648323558016,3178.088886220125,151187719.8529057,145854558.6238017
62,50604.23713829387,5978.778767508613,323751837.1150676,145854558.6238017
63,50175.42635406021,5791.6240691389,308741922.83505386,145854558.6238017
64,50252.87414647412,4910.493252267106,269637665.38112605,145854558.6238017
65,50784.1679079273,4971.5359158171495,274920516.07745564,145854558.6238017
66,49533.81855014933,5038.548377190428,266709442.98510242,145833977.84337708
67,50305.03485439406,5976.182826765394,322373961.5558739,144646008.9749015
68,49754.16985847139,5195.093655063578,275579083.9426588,144646008.9749015
69,51147.15898249363,6734.579480215378,367382662.45448774,144646008.9749015
