,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,64763.98492275475,8098.838813194302,546245069.9706028,295129740.49747825
2,65041.72543615559,7961.996870538566,543002040.0519937,261259828.6018059
3,60210.811579281915,6234.959621874275,387284327.96679807,260528435.9577194
4,63036.00141882467,7694.117529421084,502095971.29490566,257131577.69271496
5,62344.07050978682,7726.390942645628,501844808.9393916,255368923.59792274
6,62174.77849699215,7867.727645470835,506867017.96702164,255368923.59792274
7,62920.58856410017,8536.992652268778,557319754.5804459,248264818.20979258
8,61599.34563652276,7755.52274193329,504542338.0247811,238860347.88426208
9,62922.945715434114,8356.814293917101,556634943.5899149,231183736.1535012
10,57035.513922980834,5111.244496457709,300658085.39811134,228511727.2933244
11,57645.58568188195,5166.19968802967,313249725.6138259,227360836.09860143
12,61697.0281538018,9312.76998541925,592765722.6572388,227360836.09860143
13,58522.70389263772,6630.815550498477,406480369.68491596,214575873.42226294
14,58460.66804632985,7292.4035817216545,444729222.7467076,208729217.05636728
15,66734.62931492706,9873.210329430542,691835673.7797188,208729217.05636728
16,59394.42924710022,8252.129641901767,511917359.4766329,207359932.77792653
17,59145.28556470758,6562.485615638109,413561955.1120612,207359932.77792653
18,60329.70975909941,7575.973599605607,486081410.8535906,207359932.77792653
19,62671.86477725776,7984.7536899301285,536124644.97238696,207112273.36793253
20,63283.04674561322,7411.687699268894,514380306.9035667,204831007.88684255
21,61866.986610468164,8937.780332928325,581349780.5443137,201666243.06143895
22,59081.25892709545,8680.779530918786,532964913.8622862,201666243.06143895
23,58375.19493406846,7352.388822687511,453824381.2167608,201666243.06143895
24,61606.74996881538,8376.136764182249,556116320.8039382,201501080.63926655
25,57989.1414882739,7009.819960523445,430950916.0670932,201325007.59894097
26,55430.0303386977,5651.307616702893,325656958.42075336,201325007.59894097
27,61751.76829379324,8100.801354243753,540991337.8103838,201325007.59894097
28,61085.86703200231,8881.199925009934,567530080.8397384,201325007.59894097
29,67212.38614255663,8998.575769771296,649919652.47806,201325007.59894097
30,61516.583845188514,8974.10292793469,581351568.5577643,201325007.59894097
31,64890.22199236342,9713.566057992184,658576988.4549565,201325007.59894097
32,66591.5134277988,9427.909526890977,661728111.8802754,201325007.59894097
33,64644.639474414835,9768.187120488385,660426088.9270611,201325007.59894097
34,61943.41813104198,9289.617024502166,593161918.6700581,201325007.59894097
35,69082.45537904033,10847.730243463502,780158845.4068481,201325007.59894097
36,62829.8903718574,8837.539246716622,588743413.511492,201325007.59894097
37,62074.82936559191,9508.700448789075,612875429.3613446,201325007.59894097
38,62796.04174585476,9354.940865206983,611494357.6525528,201325007.59894097
39,70722.8163241229,9789.69965378661,732355947.4740994,201325007.59894097
40,61596.58098701689,8012.302828005979,526309267.45612925,201325007.59894097
41,62067.79150911822,8857.581216808843,582366792.5568854,201325007.59894097
42,57572.51372547982,6904.906229653771,417315432.448233,197777342.83081278
