,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,55065.266537987554,3870.700028494328,213148867.88377926,211906529.29987866
2,54973.86300652755,3877.51187751383,213161806.76062864,211906529.2998786
3,55126.79245442899,3854.677799788549,212496023.04763827,211906529.2998786
4,55159.3519951596,3854.677799788549,212621529.5864639,211906529.2998786
5,55138.94196042034,3928.164306406855,216644703.66392717,211820746.28897884
6,54951.60874421163,3854.677799788549,211820746.28897884,211820746.28897884
7,54997.110615944446,3854.677799788549,211996141.34379616,210230730.47566307
8,54548.55051060077,3869.106582712865,211055380.6503725,210230730.47566307
9,54482.55164609609,3854.677799788549,210012682.30603966,208771641.9748747
10,54071.10483026908,3854.677799788549,208426687.3992776,206100834.18918952
11,53467.72023345125,3848.0346897216564,205745642.23865286,202548914.68382317
12,53512.45565405891,3788.246699119622,202718383.49327385,202548914.68382317
13,53602.56710691614,3800.358807137293,203711515.09010264,201979910.284925
14,54422.07742482227,4626.057464345737,259782769.72906289,201979910.284925
15,54412.24743928879,4637.073437914541,260428077.43499762,201979910.28492498
16,53544.22050749606,3855.1897465296706,206437361.67093104,201979910.28492498
17,53529.34244152758,3788.246699119622,202782354.81016073,201979910.28492498
18,54374.065224171034,4637.073437914541,260283433.78461272,201643103.35939214
19,54302.83215811878,4632.196167959834,259700679.56765777,201643103.35939214
20,53461.55161054067,3788.246699119622,202525546.41844404,200880360.11157313
21,53027.58258485693,3774.8525218834247,200171308.1088779,193777794.3065774
22,53042.28486443616,3654.304926757651,193832682.90659186,193777794.3065774
23,54152.52357836561,4488.763513025479,251019748.47522038,193777794.3065774
24,53141.84619765384,3725.7727089966093,198057405.6535771,193777794.3065774
25,53273.85443279492,3654.304926757651,194678908.72113243,193777794.3065774
26,54163.76033704991,4430.934976033202,246992485.62129164,192602441.64562258
27,52705.629526245524,3669.5352667349944,193405166.30202717,192602441.64562252
28,52743.82099739158,3654.304926757651,192742004.92679173,192602441.64562252
29,53855.29493499445,4559.573205923602,253701460.1587643,189576780.1155569
30,52592.06215780589,3652.3185453076985,192109934.3784626,189576780.1155569
31,52501.45269997804,3611.191791214772,189592815.01701137,188276006.48616588
32,54535.93180211649,5247.961073005111,299223600.9306097,187621320.69875923
33,53207.970865983654,4530.77445797009,249754533.53127035,187621320.69875923
34,52206.44033159422,3611.191791214772,188527468.7739969,187621320.69875923
35,53065.09477216351,4494.647014938415,246757377.26061088,187621320.69875923
36,52144.48394716269,3611.191791214772,188303732.3871244,187590076.73829615
37,53165.93388454027,4439.3775012455335,243419472.10939965,177938783.22606668
38,52756.927609241066,4303.750956711706,235659522.37530652,177662540.5409166
39,51656.07704560444,3445.6877654480277,177990712.6870799,177662540.5409166
40,51644.18173635368,3445.6877654480277,177949725.16552836,177662540.5409166
41,51760.10657754428,3445.6877654480277,178349165.97253025,176804698.27391604
42,51420.22898363201,3505.5397900902803,180312870.84306648,176804698.273916
43,52400.88225874458,4352.772679118819,237028394.5020794,176619083.60570064
44,51395.88129244688,3453.734755724362,177511027.28045005,176619083.60570064
45,51387.602196754786,3445.6877654480277,177065632.18506813,176619083.60570064
46,51288.77369107711,3445.6877654480277,176725100.01217705,175591469.67426276
