,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,56070.21898943996,6021.846388836588,337656029.0109042,332821581.2169115
2,57026.38967932259,6822.985414030103,395361140.1056765,326152871.4698313
3,56678.86551842875,7167.588241049298,416180070.6174655,322443197.9406981
4,56351.85146705344,7097.446565273074,410466324.68020076,310617669.6886389
5,55115.63798581731,6483.965153842258,363663996.8595029,309984815.7133907
6,56902.2375006588,7680.598015300726,451486587.7300581,309984815.7133907
7,54729.177293050176,6451.655584601251,359634225.8828442,307192882.4593406
8,54615.11232566724,6549.219786357048,363628710.3920792,307192882.4593406
9,57273.632887084255,7627.751653916455,454768430.6750479,305318833.73960865
10,52744.2230991532,5767.248650394512,304190342.3384966,294062881.3136684
11,53820.89095715876,6334.840380304638,347225732.9264466,290400843.827712
12,54422.65930116138,6115.794012696331,338778105.19737786,288569591.61713785
13,53685.4247898668,6169.87474994777,338003949.21025926,284314459.95580375
14,54144.595776337876,6742.07437210536,375337597.0236697,280983177.9505589
15,52965.710644944804,6149.136426892843,331991559.0983811,280435772.3598602
16,54605.36457825902,6847.020545587521,392585773.30052865,270954249.6369924
17,52703.380773403565,6118.006957819791,329645460.2271401,270004415.8710943
18,52881.338839478,5983.037801478446,323707421.8430339,269137086.96073
19,53650.92264153358,6585.652025134137,364662802.6530634,268210722.58816236
20,51410.289712596474,5252.004706403239,270007083.5281106,265554658.22441718
21,53021.89340845756,6615.309332117315,363192403.45528907,264835533.54111707
22,51720.38300746538,5955.66526181868,314417498.515484,263959141.37240928
23,50507.53427663215,5252.004706403239,265265807.729695,262209828.27226254
24,50386.22001437869,5274.501485520396,265771159.66325545,261533028.51356348
25,53325.78734369723,7295.557133258361,404522827.86476755,256965107.0517156
26,51740.84786675194,5835.1628459050235,308575280.51182795,237563779.61833072
27,51243.49250681329,5643.045396851243,296732784.99122536,237563779.61833072
28,51132.286221613576,5500.120009717095,288938157.75459117,237563779.6183307
