,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59817.87860297567,7009.036081721928,422097099.62310517,267183330.5589575
1,55616.66114590666,4806.599926355239,267329872.28709236,261228522.55174157
2,54581.39010914235,4861.741546023358,265357654.84511763,261228522.55174157
3,55476.047733136824,5153.04372313066,289901648.5513022,226455621.46247444
4,55432.34454719992,4727.255160147339,267378500.59159976,202242211.90383646
5,55506.927380325345,4469.331252489758,254353101.56517544,194648352.12591887
6,56582.27106612465,5214.437301486418,305713857.1466436,194648352.12591887
7,54847.94511631065,3703.7168208642433,203155786.22852224,194648352.12591887
8,56578.89490083001,5071.61676394998,298306204.77010864,194648352.12591887
9,55682.41671558507,4490.721704111236,256887022.87690616,193066535.78880718
10,54666.62229220234,3592.2673124161747,196371745.23459,191290624.8392925
11,58455.7392643461,5767.082291660435,356539994.8588139,191290624.8392925
12,55592.917164337334,4266.093284748519,242779999.0572799,187815709.88807562
13,55351.99602271316,4424.337335047903,252008868.0626923,185185853.9687986
14,54983.71887186486,3451.5691017898084,189837559.75221178,179515956.17122835
15,55755.30351345177,4080.604985344077,234196473.7819027,179515956.17122835
16,54790.008668606824,3337.759098416801,182893402.1127228,179453873.02431723
17,56893.48724793257,5053.597602688975,298568249.7946633,175372463.35379192
18,54994.95028614129,3354.7496995238407,184515837.2478184,175146866.34059185
19,56689.99440265325,4615.383222822178,271978713.6311811,168245683.20321846
20,58276.9516418726,6275.577158310679,382634766.4880733,168189498.4660117
21,56496.668460538654,4836.082701662578,285462471.689907,168074561.81162983
22,54818.263313651594,3192.754153091021,175049627.0318553,166893434.52183083
23,54120.751843314385,3167.4780394983654,171433307.8018271,164275566.1531866
24,54147.99365980652,4043.7415256742133,224429730.85843056,152279034.6536894
25,54258.08322589486,4612.780707442796,261853389.57011575,152279034.6536894
26,52423.31288788334,3017.969203771968,158203396.42007166,141336834.23057646
27,53124.25268878215,3603.5576315043845,197848538.19287437,140145594.25957346
28,52732.98942005301,3556.808555911802,193987606.18433988,139955395.36447653
29,52806.85022567523,3705.535647357496,201608955.77418166,139955395.36447653
30,52895.274229823626,3652.291170282265,201801644.7556099,138978829.5995073
31,51972.96808057429,2815.0649220704618,146370082.1459945,126355725.40025958
32,53057.618479611374,2852.086189906952,151394368.0852594,123336091.2930317
33,53267.72786510675,3525.1633141222314,193982636.45861965,123336091.2930317
34,53191.94217883692,3302.728937755789,181912045.7485144,121282785.7313868
35,54074.47840517096,5249.2783482607065,299013062.2914256,121282785.7313868
36,53971.03800097272,4986.848613044509,285491207.6921357,118642317.95397207
37,51342.013934742776,3475.0535338842224,185055335.57308063,118642317.95397206
38,52339.5761428976,4176.499226117977,230887261.46496695,118642317.95397206
39,52450.29560465897,4203.615129375174,233522709.01706156,118630040.04485321
40,51565.39284190104,3445.8711871172213,185417909.20241663,118630040.04485321
41,50110.29034964672,2501.681481674071,125351564.97033635,115214490.17792562
42,51821.134050525274,4508.188151975317,252742698.95637542,115214490.17792562
43,48831.6737063784,2609.3111632591776,127413393.23474514,115214490.17792562
44,48939.69222991406,2551.120555001187,124878278.34048271,115214490.1779256
45,50811.39153885563,4138.1368521871755,237107262.129455,115151232.17369752
46,48931.42773034734,2440.9050390032176,119423295.41029124,115151232.17369752
47,51809.45567739843,4889.73762278345,271158436.10578144,115151232.17369752
48,50779.25165516249,4300.6019647485045,231003139.654823,114869914.70627825
49,48803.28176939569,2493.0186633556827,121661883.36494775,114869914.70627823
50,51099.821927885445,4168.649432688743,225821666.16288215,114869914.70627823
51,50018.276908682674,3166.9832827733835,164323947.52490732,114869914.70627823
52,50878.547599699596,4065.4622510973886,218513238.95907727,114869914.70627823
53,51006.06908111298,4093.394476817147,220162078.46857977,114869914.70627822
54,50062.73911830303,3545.41958038344,184404939.93937537,114869914.70627822
55,50722.77866459843,3449.3042678570755,187339180.9414735,113582392.05921908
56,49930.98728673479,3362.6737240428533,176565529.61962754,111056586.1694328
57,51775.05530907675,4119.826841249274,232176063.65702796,110489226.1972867
58,51787.41580801584,4782.131792108741,263345193.29072094,110235656.85678348
59,49646.498452997395,3280.433010854248,169681687.8456933,110235656.85678348
60,51321.4299554247,4107.797604003197,229142106.50755253,110169953.42239659
61,51723.85358066791,5095.0131520630775,278777537.0540673,110169953.42239659
62,50797.004657509024,4261.507335717892,229471535.58104548,110169953.42239659
63,51423.54372225955,4968.246738073043,273267037.5120268,109999216.27065498
64,49741.68513591938,3231.8522873792544,167326743.31846532,109988487.0262981
65,48653.660797948985,2375.853395109866,115601874.38261624,109988487.02629809
66,49475.47703167021,3237.275215083276,167347600.1756698,109597478.41086318
67,48307.289878108466,2354.3729975859555,113748482.38629404,109597478.41086318
68,51081.76662176782,4144.582641087934,230513071.71796113,109597478.41086318
69,49650.64655077238,3302.6297592605124,171122584.74698293,109597478.41086315
70,49217.83141345302,3139.4141770115034,162204012.05688748,109597478.41086315
71,50206.627908430804,4077.327348351023,215705348.73136654,109597478.41086315
72,51916.760379000014,5802.457952545087,318845380.91701096,109597478.41086315
73,49560.153526979586,3345.3015986568694,172650402.7339788,109597478.41086315
74,50406.91475830499,4079.020416603917,218480393.94888344,109597478.41086315
75,50244.28300021319,3287.185713286115,179095514.26418692,108700915.74487711
76,51710.751130312434,4926.266662706044,276039908.45590186,108365984.42963754
77,47832.27095032064,2496.075733297919,119443876.27094302,108365984.42963752
78,47824.99315272349,2370.903780091942,113366320.90435052,108249364.59963937
79,51567.86159965919,3998.7477159936143,232132236.61570883,107857863.90697335
80,49452.067935688756,3456.207035690394,185766603.42599806,107492825.67037119
81,48359.30045109559,3249.494166686236,165426535.13310975,107492825.67037117
82,49087.19669944812,3970.89140230579,206228063.17560285,107471705.72473367
83,48544.055376134274,3221.3307144800215,162841349.2666743,107471705.72473365
