,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58664.55415834461,6671.207789709979,391989979.3266548,272260316.4678173
1,61426.457226481325,5320.20630796439,334405297.3573786,266346249.96271208
2,60255.52076822134,4407.162137205623,265555849.68731213,262505924.82605696
3,61523.01986607473,5834.139029988376,370332630.11969894,236390261.00864762
4,60208.784390433386,4938.072550928226,305048573.00985694,218157701.928066
5,60210.3385591423,5444.932677002762,339761886.8170275,218143865.3981102
6,58267.4416543567,3826.0791926450356,222933591.42893234,215959591.1212658
7,57675.87532664432,3757.961471197958,216743795.79941034,214080724.54609096
8,57414.53919793804,3840.154525775474,220501811.10503966,210475019.3873476
9,58224.3555592888,5323.09301765772,322108792.92912364,200859685.7694537
10,56440.82814611128,3618.463664190297,204226345.86519843,200511128.2318754
11,57530.999431116,4417.657714116749,261212702.47000328,197657524.87927747
12,58278.707411268944,5141.488094815177,312206436.976787,197657524.87927747
13,58319.55607138974,5349.435785666857,325627053.2601488,196615841.76874837
14,57148.70013635473,4354.760317182993,256374528.18819413,195553051.8809928
15,57507.975333278555,5149.495477378952,308700119.88827074,194313351.41000178
16,56417.90203008306,4379.9397174415635,254671164.87873706,193281182.66919652
17,58632.61670319792,5827.8012144695085,356930516.055019,192807139.137876
18,56245.94887585061,4488.547650409763,260272840.2225408,190706762.15021902
19,58510.523018996035,6840.38878884374,436959545.5246233,185600817.0195732
20,55166.36268659405,4259.369131240516,240606953.59641355,179106135.15706322
21,54166.13626422333,3449.555288650038,186849026.9589189,172194951.93055806
22,57694.6863010114,5521.594769051349,340113643.852929,169701247.31588382
23,55632.283839380114,4927.39588972708,287533769.1764806,163923052.68670708
24,55078.04397137156,4848.23530369303,280043658.9211682,151959814.2163163
25,57708.16370230706,5809.120683360255,362420537.7053496,150628962.37197933
26,53314.2169627181,3110.619069893979,165836277.62035695,150628962.37197933
27,53991.26399282001,3630.7155198938694,202748929.63002604,150533061.2463705
28,54436.70184383491,3857.303767719073,219095305.38379398,150533061.2463705
29,54359.30626006116,3858.8653046276604,217647493.04322785,145411728.84403864
30,53104.20723449452,2913.1133082719316,154776031.1780452,143248318.7261482
31,55377.66241458691,5604.845745873436,326219966.2804289,143248318.7261482
32,53214.994987185964,3899.3187401524688,215431336.71288222,142011610.49173987
33,56042.29403211338,5663.69395231774,341964873.403051,142011610.49173984
34,54326.11383829339,4669.510420774117,268605846.66052663,141706114.91098574
35,53570.20541619009,3737.7327228950467,207561686.07282072,141189335.35759154
36,54497.676869619565,4629.416241639124,265450576.71109724,141189335.35759154
37,54436.030808690775,4873.26657984247,280463070.6680032,139952587.98574394
38,51999.58715077738,2870.087068503253,149282124.82660264,139905962.9381039
39,51977.86289387777,3025.2130332113466,157271037.42235762,139871127.335101
40,54034.30970566215,4657.85693718034,265547147.94483954,138707743.27810588
41,52438.248310985495,3611.029778604929,196668838.21720785,137562174.50865757
42,52965.27535701417,4253.784425520493,236981072.72106123,130968204.30725195
