,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62133.082418609854,6720.2255437111,420814703.72591937,272118006.5868401
1,59402.37265200478,5678.351941176351,344283232.0008117,263534621.27275935
2,57674.252678579614,4640.957866018778,267686136.29122868,260752989.79538774
3,57743.887357634216,4525.268931063112,261308516.619452,248547854.21775427
4,58584.36297053299,4814.183349137482,286607957.78328973,225614174.63039258
5,56970.607424633774,3962.1936469663137,225728641.9260336,224862976.60545745
6,57057.11537947557,4119.771084437402,235091723.15952057,223669764.99832737
7,57518.395929052356,4708.223146725438,277199549.0458139,221026838.77545103
8,56879.62525140539,4739.166706744849,275516754.1185051,219952864.68262956
9,57522.34333768963,4649.860956077293,277917910.9696205,216183735.41634303
10,55551.93613449667,4620.845773185365,261823243.09145635,214036763.23384604
11,54262.11594647947,3943.800948422223,214008236.13222176,205487393.33478093
12,54433.959609031306,4479.1220205445925,249311483.35579053,195374497.4139676
13,53411.32157219566,3726.162022963893,199013367.53103036,193956608.180072
14,54823.107145433954,5118.627152886498,289558932.0811199,191079298.49175048
15,53425.90686917664,4409.891018119204,241489156.8594152,188869913.5423976
16,52561.43275124075,4346.987351725584,234142868.0565129,182652156.34738433
17,52206.03789820291,4219.026727051967,225324481.3047554,180944721.42013443
18,51855.04147065305,4569.157029647492,242402338.93235937,180354069.62129605
19,51926.45640746681,4416.419602561955,234376979.583893,180354069.62129605
20,51425.86313821042,4175.187890608458,219481871.55659795,174150455.8216302
21,50614.27142964164,3456.8625809802516,174968520.65990025,173311697.4004059
22,52176.89566415297,4943.179497890652,279646868.88295406,173311697.4004059
23,51114.26619038323,4052.838750818143,211634432.57340914,165051671.24978846
24,52559.50973515812,4926.239991991845,269122601.5890844,165051671.24978846
25,53767.21052889425,6040.236148576274,339185714.2657486,159121718.7129017
26,51858.66812859931,3913.2676084350232,207547089.91161937,159121718.7129017
27,53311.677789791116,5399.8825998148795,300216236.64796674,136821521.7407501
28,50718.38628452188,2745.7510928854913,139255832.92688403,135672827.52170098
29,50566.88701227189,2762.6887566525693,139705109.28719085,133934185.60709429
30,53614.92631948846,5655.288257596754,319548580.80983496,133934185.60709427
31,51071.02591958909,3485.570708651786,184023932.8148666,131602973.23902605
32,49274.43093789495,2734.770069236435,134751191.44578153,125317726.62738422
33,52152.094288857064,5100.257189487289,280129189.2347571,125317726.62738422
34,50926.416838047575,4110.073108401897,218273626.92449847,124188601.04871754
35,51542.390637438795,4928.8934401584565,268046309.41770044,122971312.64710191
36,50324.659400709796,3825.4729665056643,201501098.28262666,121307275.35689473
37,52670.42281915428,4956.751493875338,284857064.78140277,121307275.35689473
38,50604.730276861424,4999.1187861293865,278636132.98783684,119385968.75811282
39,50547.02360078648,4518.864591576677,240270859.2016223,119385968.7581128
40,52370.17122899808,5481.105684647736,306267430.8050938,119385968.7581128
41,50011.589073040435,4086.9564312379794,213513699.6549006,119385968.75811277
42,48969.611894207876,3431.3700961765344,173113593.89441952,117915697.17257547
43,50280.19811578451,4420.672878327564,241154891.39731127,117871049.36176027
44,51953.59312963151,6041.113804941566,341865985.6214536,117871049.36176027
45,49316.81917382014,4150.971083161452,217611693.7406227,117871049.36176024
46,50320.07373116216,5114.074757943709,271805041.6540601,117871049.36176024
47,49408.567354911866,4351.083144539174,225646783.759355,117871049.36176024
48,48457.21219838031,3593.227914455776,180663622.01094168,117871049.36176024
49,49264.638664223356,4391.250241305152,226420961.82700405,117008288.23625161
50,48692.86595266317,3933.6277928639684,201229793.00823575,115769658.21587357
51,49384.78807818472,4219.879931134878,222645181.89831012,115769658.21587357
52,49478.41138815951,5006.369794064511,261104816.71432933,115769658.21587357
53,49260.567400647,4859.564975565744,253411073.1822761,115769658.21587357
54,48597.93731965883,4222.874911356886,214289847.60813898,114810751.94854863
55,50232.74952683223,5477.58985061645,289828082.1556602,114810751.94854863
56,47004.397753543984,2810.0883316714344,132151535.8845419,114810751.94854863
57,46759.83090591099,2705.225882714415,126538885.18678732,114810751.94854861
58,49248.2514439507,3945.9089469162363,208172379.44071823,113808184.9987504
59,47826.42265854735,3221.8304909138965,159143980.72525525,112374217.07626495
60,47174.931937106194,2563.0951341180207,120933621.7370424,112374217.07626493
61,48074.07134999116,3781.9554177393984,186939724.00759095,112374217.07626493
62,47172.61666008469,2614.6701130296947,123395730.03455155,112374217.07626493
63,47872.70384002227,3324.335066660482,166700571.76036206,111024571.01228718
64,48080.800806985724,3973.4332246651816,201707672.98154655,111024571.01228717
65,49164.9557233218,4921.208697199826,255111588.63179693,111024571.01228717
66,48043.599097765706,4254.570352025543,215081438.13455576,110980633.00982824
67,46760.20546744181,2809.9774964933554,131551101.33180818,110980633.00982824
68,46386.33667521288,2534.4896098861527,117721115.39895089,108835302.28607179
69,45453.44234682039,2578.5928143133997,117207304.61063024,108835302.28607179
70,46445.940154247335,3412.5867737710746,163199850.4287961,106378733.95977402
71,46190.78192127944,2550.661111044044,117987843.69620064,103342837.47988288
72,47978.416768281815,4795.262684041254,243541522.44466847,103158315.17405072
73,45930.477900143014,3184.851077173863,152161410.1560829,103158315.17405072
74,45043.699648831476,2504.2062563270547,112775401.39004843,103158315.17405072
75,44859.01260178491,2404.3458923722214,107858740.39038041,102466208.76089582
76,45701.57246838765,3375.280810607064,159972613.12796718,102041688.35355642
77,45492.17784755715,3231.949298144793,152753545.89780757,102041688.35355642
78,44607.763897522236,2513.599827849204,112158370.66662483,101943019.21461672
79,45037.23708558259,3015.040723814565,136237046.22197992,101943019.21461672
80,47817.72414127851,5501.430583246996,292280078.8780489,100905031.36673975
81,46010.73471245044,4018.0017970703384,195944711.27969795,100905031.36673975
82,46038.57482946309,4013.9753963131816,196315008.62699524,100905031.36673975
83,44318.123711016655,2674.1942167591087,118866587.45979936,100769085.98271167
84,44955.8088022968,3154.151235728671,147226754.46336251,100769085.98271166
85,46099.604261954446,4054.792539521811,198627061.41195568,100769085.98271166
86,44165.70766627916,2667.1507357561427,118035868.8536525,100769085.98271166
87,45709.38564574613,3949.3518390265685,190307695.07433212,100769085.98271166
88,44031.870449856906,2460.500133074762,108475091.02618527,100769085.98271166
89,46831.98120628921,4666.327854294578,232809480.36713845,100769085.98271166
90,45851.83848939811,4084.0125143475293,198063145.00174266,100769085.98271166
91,45080.71780599601,3315.2582201532614,155962434.81228766,100740355.19437373
92,47492.52622622753,5175.889065901749,261230202.75905672,100740355.1943737
93,44978.78177609956,3178.987967304304,150018210.27816358,100740349.39553653
94,43973.26831028213,2508.746562254043,110290974.91864367,100740349.39553651
95,46884.688836704314,4536.550500847154,227269847.80723125,100740349.39553651
96,44123.348515878904,2549.480964662134,112535263.2545584,100740349.39553651
97,47634.471000690355,5356.617637112985,270125765.03842795,100740349.39553651
98,45792.59679612079,3935.294757746152,191067657.60781115,100740349.39553651
