,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,62152.587260388456,6643.318565127282,424370926.9295579,313890923.692287
2,59645.83727356433,5262.515897210504,313887166.85456306,309475685.0603358
3,58909.209065082054,5158.66065581947,303903176.53489316,248400958.43835315
4,58639.519153724264,4209.747624139901,246864709.41862172,237306980.79562452
5,61463.45791888278,6386.980514239314,409495040.34371185,236879702.5879602
6,58153.09034122854,4157.286499129788,241764034.753316,236487112.86927494
7,59051.02506825932,4830.243213599107,292511100.2143272,217346770.70811766
8,56865.61664334229,3811.275283624048,216736935.2833767,209598816.37371895
9,57548.85422546704,4579.6983343248685,271849389.9826683,193625972.70531386
10,57710.19331805074,4450.799137570872,265380978.81299084,192019181.5383374
11,56199.89391879374,3593.7085864353126,202038690.00591177,192019181.5383374
12,59295.488136535765,5407.471106078821,343669037.592635,190931316.7357514
13,55828.37337623884,3492.6257398716198,194964542.0393315,190862475.529482
14,56487.45015619296,4316.30183655252,251820750.64045525,186882349.32459572
15,56385.23790262133,4236.1069603641645,245521616.15679163,185572306.17732933
16,55591.642287583396,4159.436875660658,238180889.27761737,185326889.66086334
17,54527.74936134205,3499.8518570273895,190852173.44148108,185089107.67687333
18,57772.799043889834,5840.617820492165,353524634.712752,185089107.67687333
19,54369.96740200685,3465.0006064560594,188396033.21872926,183942513.73966688
20,55616.68336603111,4245.325097029314,243131891.808215,161787631.73833928
21,55127.8401742936,4071.348951758875,233489576.70487198,161787631.73833925
22,55349.380495240584,3836.6609264315084,219443915.4408422,161162964.203368
23,53952.59573153737,3146.8824447804827,169807410.54877746,161162964.203368
24,53812.4614528558,3119.510586025473,167859156.51650828,158870836.40743703
25,56203.105616851826,4833.7699561987065,287184930.0889357,158870836.40743703
26,55012.35045435416,4090.2215902249677,233304284.4894444,158870836.40743703
27,54899.22547384955,4075.4067069839393,232957889.94328967,158030816.45767805
28,55925.81800207649,4782.878303222001,280643323.33481324,158030816.45767805
29,59952.749377105254,7356.8055646801,469657950.5621605,158030816.45767805
30,56937.39103434995,5694.316773435681,344818787.9897383,148534018.01503047
31,53481.80448987186,3009.1417433465517,160917537.92602816,148534018.01503047
32,55342.79576117,5027.363342758921,293723334.68686754,147838123.76128516
33,54168.141423015426,3731.7576869202576,210908188.32977742,144212405.03056747
34,56069.98066717549,5814.327610420353,347845825.91038954,143980406.53429517
35,54961.94382454381,4813.7532128972925,280722284.69287336,143713699.34373614
36,55841.42145154091,5834.83747276549,347251389.0002066,143713699.34373614
37,58000.84852976839,7609.908314599267,467786516.6714099,142520252.96779278
38,55570.654576818095,5581.098060106722,331239731.88185465,142520252.96779278
39,53397.38690055932,4020.081734697229,226353592.07833782,142454912.82162747
40,53372.52997346861,3825.585819926954,213904304.81291816,136166611.6698886
41,52300.60518559106,2655.4120556281823,138875485.8216021,136166611.6698886
42,55473.67298626023,5629.703818988104,331926051.8231268,136166611.6698886
43,55626.45977586192,5512.292729162169,327331992.6436462,136166611.6698886
44,54385.84968009005,4803.565931733793,277580895.9297262,135872910.16559005
45,54491.61770083598,4662.731149489641,271070209.3664762,135872910.16559005
46,51968.20735874591,2914.4206990250323,151409064.16625184,135872910.16559005
47,56328.33608005357,5741.555155155792,352964212.65396535,134006242.2752305
48,55658.34133461808,6306.064268208889,373520239.96885073,133249575.38871974
49,57550.780215809216,6479.762939704351,410344710.0789411,133249575.38871972
50,55675.1888335885,5563.928620522515,337453384.85601884,132712812.53369802
51,53350.86494703418,4704.1183973425295,269303879.74644905,132128221.46317746
52,51925.57258420838,3521.738737857237,190660539.4616149,130606804.5466423
53,51244.762531431734,3570.2219708277494,191995917.4261189,128658989.07612875
54,51754.615431620376,4555.403171448639,252611801.66231006,127418468.0075673
55,51619.60191143105,4604.570812697602,253381964.19212586,127418468.0075673
56,51380.0005701497,4605.727182589629,252718667.07534513,127418468.0075673
57,50560.77454610162,3800.780886435174,200912433.85224754,127418468.0075673
58,50340.31729704227,3686.327589889316,194445451.23764625,127418468.00756729
59,55717.671303366624,8358.186935613481,489197235.3355697,127418468.00756729
60,54489.23100345306,5542.990490219576,338636028.5319807,127418468.00756729
61,49391.4668567101,2683.802721107237,132529302.54676776,127418468.00756729
62,53635.90705393584,6292.7788985733,359909410.3746719,127418468.00756729
63,50167.29530663734,3564.5866834212893,186419432.4048396,125279070.88524768
64,51549.284406453065,4652.508462432155,256722481.36643425,125279070.88524768
65,50247.20088950306,3654.2409586334934,192132119.88491765,123719083.77145697
66,50826.44547386137,4461.045789602631,242356638.65490443,123719083.77145697
67,53387.950219112405,5383.062095617995,316999706.47148496,123719083.77145697
68,50586.21802994113,4675.9880486647035,252823114.67582852,123719083.77145697
69,49839.95241745432,3627.024070397805,190204700.05482984,123437679.75284833
70,49487.032665800034,3661.1271581871465,189636219.39269197,123437679.75284833
71,51027.10086310054,4769.293995063005,260762829.72608298,123381489.92948216
72,51632.502658722,5637.278088570069,310820063.67051834,123381489.92948216
73,54203.4962466544,7358.597664373779,425650961.2815677,121923934.51719089
74,53182.918871154936,6523.079951160602,378904892.60732114,121882816.07603101
75,47880.54848458882,2666.3360082491927,127755540.21827853,121352945.47502999
76,48626.38966009036,3617.784230672531,185136461.76048678,119227324.80087847
77,47774.63376317724,2763.423387343905,132256369.36318123,119227324.80087847
78,49768.43558946299,4308.316502747495,229315509.77867,118750413.60455473
79,52957.33301658352,5492.150326014508,326698824.12537795,118750413.60455473
80,48906.558252504896,3619.3963323682547,186434151.91886362,114573829.13089119
81,50028.29202310702,4233.1239540496,227222185.52256817,113643260.48233171
82,51836.781478184465,6317.996028456328,372059584.6989044,113643260.48233171
83,48969.04563293366,3405.394117011883,175125297.6739503,113643260.48233171
84,47786.75896777665,2677.4752493235883,128117546.55723932,113208732.70749925
85,48738.63534606008,3468.747527650389,179729994.85785615,113208732.70749925
86,49675.45954587431,3518.885037221743,193903249.37508544,106535160.88032927
87,52203.562562134146,5399.403187975336,310605475.24367666,106535160.88032927
88,49772.44105118251,4329.74999670195,232193712.25811425,106535160.88032927
89,49774.833464307085,4117.32044369836,220367700.24175853,106535160.88032927
90,49863.31391749027,4242.992987263375,226431701.85215884,106535160.88032927
91,48002.750026404756,2620.453282200429,126080376.32213517,104966954.28565244
92,47049.33560549619,2547.796893113307,119878246.37280819,104966954.28565244
93,50078.38965741264,5134.832508886572,277598731.00361574,104800684.84270272
94,49059.78004572644,4449.7271835720785,234990937.6578508,103839973.27917993
95,48465.553479161536,4201.553265209233,219198205.2593318,103839973.27917993
96,51767.837384054976,6953.9441713832175,383015528.4774829,103839973.27917993
97,49961.922321509584,5093.599819875291,273607337.8698484,103839973.27917993
98,49983.4004429232,4580.82979834973,254462871.8737865,103839973.27917993
99,49754.449263037306,5378.482605930256,290219953.5086471,103471256.51381823
100,50600.55385591811,6184.603423483115,337019875.10006374,103471256.51381823
101,47350.893314251094,3493.3862857933445,175436699.60185796,103471256.51381823
102,49439.233987633015,5284.670336077286,283200909.8392498,103471256.51381823
103,48549.708342429156,4425.139967241784,231579144.52559432,103471256.51381823
104,52958.671771757945,7248.614113555411,413989625.96032816,103111448.3342258
105,48571.33270564258,4463.711236514737,232793359.15251356,103111448.3342258
106,46135.06781697518,2324.5244900109537,107287235.78375134,103111448.3342258
107,48556.98480332203,4256.34324562073,222068576.6854508,103111448.3342258
108,50110.31931225197,6155.277632894311,352387759.59384125,103111448.3342258
109,49275.12481000158,5162.947073880646,274985895.81517303,103111448.3342258
110,47115.20342669433,3255.6757334328518,161401820.60027128,103111448.3342258
111,51315.29756678351,5331.278164031432,309742819.7945074,102979418.77685164
112,47276.60549792046,3218.8928555952252,159752919.57675406,102979418.77685164
113,47281.19177090835,3699.1361458953265,184025173.7676095,102979418.77685164
114,49267.4718497194,5330.763855401432,282336348.8250655,101194847.6104849
115,47223.008037635605,3424.8771325501825,169896558.80398422,101194847.61048488
116,45983.060950949664,2347.0693830620366,107923095.59729001,101194847.61048488
117,49256.68856843009,4255.338519730111,234096052.6304308,100988251.23816267
118,48257.65814061543,4285.665526448368,223708112.3734502,100867273.481719
119,45730.41732242341,2400.455446982761,109845031.34417096,99260839.61684217
120,46157.91793901235,3168.83222764911,156506363.17848653,98703837.75371857
121,46156.7360266358,3434.725735307683,167560218.6365866,95716481.53366835
122,47262.579109810205,4328.232296932183,220271409.2050779,94810953.70227228
123,46998.06957114472,4233.461697093039,213794157.21074507,94810953.70227228
124,49350.38730946985,5281.718461064122,291214406.0045975,94688503.94085854
125,47891.01934189767,4139.979341831883,221728406.94443098,94226155.05403107
126,45654.36711535562,3250.2263011588648,157253153.45246902,93503790.60887888
127,49871.42250870283,7223.544988139949,406839021.5619525,91454808.52769685
128,45768.76225900573,3386.603316907076,164341964.82536942,91454808.52769685
129,48612.63463541689,6177.058510656435,326418484.61360645,91454808.52769685
130,45307.1104854672,3207.7555172295133,153899920.65544644,91454808.52769683
131,47421.17522030619,5088.809754355864,263771942.39231977,91454808.52769683
132,46374.99294655221,3249.948004738767,169766131.13616616,91454808.52769683
133,46427.14079847691,4124.496818961832,207227838.41371253,91454808.52769683
134,45212.213151671596,3031.155488638657,145791301.22058982,91454808.52769683
135,47158.6330850816,5030.992825430753,257763620.48098788,91454808.52769683
136,47542.705432309434,5096.888104893723,264138104.4323966,89662156.44488885
137,45465.83861733212,3220.259031432081,155852912.72986165,89662156.44488885
138,48962.15164372995,5166.654236950821,283014296.97133034,89662156.44488885
139,48417.86656808541,5265.67573530501,313184188.4197677,89662156.44488885
140,46766.62831837429,4312.237292688607,218728422.26619506,89389150.60168232
141,46459.30643063404,4171.465860115388,210673086.18198937,89065430.52958955
142,45181.972024887844,3082.542009467278,148866562.05726022,89065430.52958955
143,49554.071918344926,4231.1592421611695,252448215.2827445,89065430.52958955
144,50535.91701187946,7897.349540216745,443526984.1470299,87856629.0255839
145,46249.1485602004,4076.4914255457215,204523710.01938105,87856629.0255839
146,47731.26747097438,5191.210259619528,271284439.8073455,87856629.0255839
147,47319.92545451011,5081.630239629153,262704955.64049977,87841430.06699131
148,46615.43620574819,4268.491972062397,214898315.7617573,87841430.06699131
149,45131.6248422364,3147.8043918697126,151280846.7574614,85658117.70155387
150,47201.970146219974,5044.093587537204,260728294.46207204,85658117.70155387
151,48653.71743825656,6279.878743946835,331151511.5581357,85658117.70155384
152,46179.49727463492,3070.662662211724,161248423.27844375,85658117.70155384
153,45840.30801850812,3305.0797473068424,160595672.7049132,85465360.2582736
154,45082.231517469576,3097.229026639109,147714157.836912,85465360.2582736
155,44541.1096127603,2427.9541631638476,108331649.41196346,85465360.2582736
156,48570.874310773055,5198.997467974112,281780932.64809334,85465360.2582736
