,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58435.04846676996,6811.600515637561,398387101.08527625,334731391.68526906
1,58075.50341974499,5637.064338155647,327354774.80653006,297676730.92130435
2,57922.620547251565,5202.200072722665,301420854.2644889,292664837.1387905
3,57121.42064149825,5125.125711694625,292754582.5050284,288526834.57265157
4,56184.416454085775,5152.7043145849775,289504612.6865898,282347107.6463228
5,55041.0472263868,5175.472114290877,284875210.8040399,279218907.5830896
6,54441.63116483233,5125.125711694625,279020286.30761206,278071797.9948377
7,54325.808333916684,5135.046687359149,278955920.08928865,277171770.8896473
8,54220.80336743033,4956.3648377443,268688231.9304996,247719514.82674202
9,55090.50180157982,5405.509962422328,303899659.31594145,243742550.0890161
10,54196.01065284452,5242.6398120868125,290063835.47560346,221051107.26467746
11,54745.50113912353,5045.159657688935,284526366.86952055,220804763.64707652
12,53357.51681457205,4136.7192352598195,220704623.25447488,190251377.05494145
13,56482.69063042775,6292.443454627287,374150679.3726965,181366855.94097003
14,53319.377509026286,3618.7645292636844,192904264.8845594,179748536.58508125
15,52719.18553324081,3441.6656982960258,181438518.9352388,178964173.379861
16,54373.993630753845,5217.75182033827,298144816.4050905,177492694.80404285
17,52541.3571606649,3447.3500635689147,181123168.40056318,177492694.80404285
18,52205.61275723264,3430.619467075588,179114858.96852714,171565069.3071708
19,54225.26974289569,5271.5286156041275,307389516.0492757,171565069.3071708
20,50692.58747936907,3463.414274405972,175544216.46827427,153570847.2939784
21,53667.1236771808,4679.319678487927,264774479.89255467,153171221.93575376
22,52234.40216722116,3818.451553226202,206973809.05882943,140294545.43612593
23,51977.74751040073,3870.762678171942,209495599.19233328,139595504.27217036
24,52578.63480043468,4585.088143868792,255404572.90029758,121658650.19068687
25,51874.94753810937,3817.7429008833615,205744521.15259188,121658650.19068687
26,51509.649442093585,3881.9506955634706,207472843.75745577,117697342.69937447
27,51205.648442164886,3454.6536494770626,185339902.78952026,117573305.39243437
28,50723.99816697493,2835.7866854529307,144052630.21776882,115809828.68346472
29,51269.59394395945,3440.4086096790766,184478225.0852551,115680675.88862559
30,52173.627349179354,4544.7020166291795,250733988.0948406,115680675.88862559
31,52160.85371632445,4308.6019139259615,238451731.99427795,113676006.02622795
32,53877.328437441414,6511.585709335309,372961571.47018516,112088426.90978105
33,51227.4859526371,4533.746007831947,246370888.48263702,111813214.35442446
34,49904.28696832029,3579.5389323104514,188565254.10636908,109935707.09598489
35,49920.20336812026,3470.4118359132945,181047659.64277261,109554637.32860097
36,48626.26052538384,2604.5249162505233,126680707.6358769,109416172.15458827
37,49568.112683937405,3638.3101936768276,188865181.95691183,109416172.15458827
38,48534.72163972736,2725.7851939878055,132488980.5713888,109416172.15458827
39,49879.86889834351,3603.597507627574,187827480.5244484,109416172.15458827
40,50545.726664738024,4485.012859522796,239687747.08890963,109416172.15458825
41,49565.00403528864,3554.6569452232834,182957559.31520003,109416172.15458825
42,50509.937821251435,4468.998932385373,241408617.28605303,109416172.15458825
43,52735.79764213122,6317.265652567581,354881322.1589598,109416172.15458825
44,50710.0493830995,4544.224516651108,247694954.38761348,109416172.15458825
45,50469.18831025439,4410.142259891811,239169617.7086063,109416172.15458825
46,48622.53465500108,2527.586479007896,122989452.97038682,109416172.15458825
47,48460.22883608579,2637.6086842744944,127839114.90519615,109416172.15458825
48,51687.81974273269,5191.102661464091,287938665.11936474,109416172.15458825
49,49468.95206989456,3341.0725725323596,173170981.60611814,109416172.15458825
50,49446.80589480271,3279.4729311087335,169485723.67421892,109416172.15458825
51,49533.98595470793,3472.949656322488,180002143.651675,109416172.15458825
52,50299.2457518224,4355.762815362667,233644666.44175616,109416172.15458825
53,50485.02624366307,4276.041769930578,229959438.67107558,109416172.15458825
54,50869.172609684734,4474.203587488046,243217922.95851812,109416172.15458825
55,49624.198399153676,3440.7393423766707,177795678.46244922,109416172.15458825
56,50066.80837361358,3470.055293229737,181299862.93444237,109416172.15458825
57,49550.969920753574,3458.526520329212,179953442.4202332,109237573.7217375
