,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39289.81058372435,5853.8905502921625,230164439.89392394,143969273.25727147
1,41340.08397773263,5198.100695972107,224986538.13507438,142514447.27139673
2,39135.534692582936,3614.1639835899123,141442239.96446675,139346637.03277645
3,38282.827406758086,3607.0732763875167,138086862.15913674,133993608.94737163
4,36980.03867473095,3611.8004145224468,133564295.56132543,130321909.82436581
5,37174.183984290976,4274.954267177651,164514865.97068635,113015452.37231202
6,37028.75219145929,3943.7743842281243,151215887.99960306,110009092.70211977
7,35938.88924069067,3199.4759171710475,114975555.57296261,107643168.52437824
8,36067.1820328605,3804.5691993049636,141786107.58620667,104300877.99884336
9,35916.768598267015,2954.3599478310243,106132633.98194942,103434216.26175469
10,35437.81592370246,3090.637583396755,109530292.24906819,103316901.28530283
11,36407.90143821302,3751.1262652509913,143206470.58634117,102604778.14851153
12,36296.61717849472,3678.296044819722,139451967.63391456,97873133.92884536
13,36266.534975346156,3495.9892937359778,132470831.62602851,96365120.74434918
14,36742.88513470181,4334.011404930521,170538242.14313543,83192838.28784502
15,34923.756619584245,2533.39007188364,88515664.23661417,82319964.95136577
16,35546.55627071597,3404.199977479793,127638850.16639486,81827520.94412196
17,37062.48655138469,4871.237348576387,208493049.61671212,79794126.64194436
18,34369.61137425267,2418.901576342214,83145760.14257456,79794126.64194435
19,36124.62224327606,3938.959699830239,153080378.3474282,79794126.64194435
20,35227.298307959645,3118.7300932603603,115306215.423891,73177238.95148945
21,33540.28701565686,2391.9941112486313,80279024.83717638,72214672.73078176
22,33870.96216103954,3173.639615277153,113080508.18090597,71389340.67006522
23,34248.789884697886,3918.9843656125586,146373208.83812276,66547252.74825958
24,33507.75547402509,2869.3473308126318,102087938.75375246,66306995.77798884
25,34281.16680385208,3807.0865869407535,141186419.28493863,66306995.777988836
26,35339.992128798505,4596.309182865089,190586059.89592987,66306995.777988836
27,34353.37762962012,3151.1049065315283,120959205.77199638,65067163.28475767
28,32975.14311168652,3065.0382258822524,107276980.56838834,64800221.357374124
29,32982.13583840333,2955.164320076669,103536393.13170421,64800221.357374124
30,32817.19975936905,2998.1435449503197,104880863.93921256,57995480.98270254
31,34498.50223363216,4599.503055140518,173568755.25481918,57925553.85223704
32,32605.134500798304,2838.0077739022395,98588188.98089513,57925553.85223703
33,33054.85757511052,2886.988124656293,101442452.11342594,57925553.85223702
34,31878.589192121774,2404.7032280187304,76683944.76460236,57925553.85223702
35,34267.3603368647,4280.453491639635,160531920.1698057,57556444.898220845
36,33811.50982403762,3792.427745843491,139903329.97878796,57556444.898220845
37,31791.09876859545,2198.636863589846,69980140.04778707,57556444.89822084
38,34203.46690223904,4370.390608413243,164655457.21877366,57556444.89822084
39,33308.985385222455,2789.9427379412086,106568246.89347592,55828541.772895284
40,32469.684902506542,3718.0061645169635,132172098.1596847,55828541.77289528
41,30880.941203802522,2070.4604870734224,64004249.77121947,55828541.77289528
42,31948.844677654404,2804.488076932231,96133098.78135894,55828541.77289528
43,32386.722492046258,3639.505330899077,128784671.85692318,55828541.77289528
44,34243.37796323616,4997.634208210086,187675535.60529023,55828541.77289528
45,32506.94252287843,3522.8773795903326,123910414.32122314,55828541.77289528
46,32456.777178311906,3789.9585818905443,134304799.55192187,55828541.77289528
47,31560.1516127169,2885.9236443426516,98296251.4821978,55599398.2851748
48,31472.88791360838,2648.4774253775945,88976447.03873666,55599398.285174794
49,30450.473922871268,1924.7604500908249,58606388.619372964,55599398.285174794
50,30858.183182744116,2148.222888281297,66427222.5151668,55599398.285174794
51,32296.351784008304,3614.9261860820507,141733943.86399412,55401929.632508695
52,31326.412603135872,2747.835995346855,93103274.84024207,54957531.355988115
53,32807.25832596319,4332.705735651057,157404171.31327394,54701434.7813052
54,33750.475346629544,5162.193197419473,189986511.33906513,54701434.7813052
55,32005.129547475684,3550.1831079561953,123992133.42513892,54701434.7813052
56,32117.928367140157,3607.4985909769175,126506598.88325086,54557955.70606992
57,30088.40316761473,1902.086563642932,57270005.19429215,54557955.70606991
58,32909.33199824991,4472.935122204631,161620562.85796627,54557955.70606991
59,31895.334038605266,3467.6003519765754,121463723.78895836,54557955.70606991
60,33037.78063203273,4423.171449099408,159180300.6231033,54557955.70606991
61,31055.55728997969,2673.2081694026338,89219985.6478869,54557955.70606991
62,31013.684836812656,2873.984674476948,95310817.42289308,54557955.70606991
63,32097.949416732637,3427.815932630658,120447832.93507329,54266817.93017382
64,29942.130242067145,1885.76592610152,56473557.46749274,54266817.93017382
65,30817.940773166938,2731.005336848803,90383306.12882361,53895728.5186754
66,29613.41403949347,1980.4556982048139,58647932.52695648,53895728.5186754
67,29700.278673948247,1993.6546874091243,59222564.67382047,53895728.518675394
68,29919.48433209485,2046.452402760576,61420607.64377328,50822114.42539972
69,30659.454422550985,2605.0389052457017,85003614.26486279,50822114.42539972
70,31288.17169486602,3354.7402651033467,114867666.10054176,50822114.42539972
71,32375.932264653988,4285.845545306533,151765833.99315888,50822114.42539972
72,30557.822249106837,2868.3140449933185,94820412.4149131,50815925.697648905
73,30395.984431083594,2474.575411587707,80594247.04083578,50815925.697648905
74,31358.146982037062,3400.0614382011036,117329826.55678824,50815925.697648905
