,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39403.731119158205,5385.263206690964,212510384.89288926,140252090.01464194
1,39863.270557769225,4320.5075787809765,177688534.3820644,138740439.9969419
2,38537.54264576736,3603.2770250756466,138861442.0183665,138527971.48909864
3,39213.95436244416,4300.114949872635,173896144.38692322,137616099.79648775
4,39966.98353314185,4908.340961560958,205439467.51038188,137616099.79648775
5,39096.33093396162,4336.7544636884695,175234027.21284753,136308655.67025042
6,39450.50617944447,4362.420237761069,184096904.16628236,134092946.81404535
7,38862.19478967695,5123.810755415182,209598488.04636908,131483924.02059159
8,37396.58306374011,4215.1756105758395,162628083.08351284,127877891.13975167
9,36473.38425041837,3552.8141130773447,129588009.38527103,127877891.13975167
10,38206.28049814563,4884.778368469135,196135895.6927602,127877891.13975167
11,37235.05994454904,4232.579489795804,163479111.72001308,125230261.19702305
12,36573.971800647836,4186.149061671537,158580909.5437499,122861229.4987808
13,35064.16718325948,3537.9775680412995,124060118.88619812,122861229.4987808
14,35019.473536110614,3551.283722760733,124376828.82132843,122663769.50531639
15,35957.19703952886,4346.110351596525,162180553.69738543,121062716.75813457
16,34472.72646442994,3513.133480638321,121107289.51107554,118493025.88408759
17,33791.10184457811,3513.133480638321,118712651.23784666,117893520.97169337
18,34580.94726726515,4143.060775025979,148255886.30617732,117516088.50045215
19,34255.308142042624,4266.281012135832,152267132.4123773,114590789.69788384
20,32695.945409563225,3513.133480638321,114865220.49945939,114225806.95783041
21,32574.8441149452,3513.133480638321,114439775.48678815,113092801.97412471
22,32185.214869281095,3513.133480638321,113070955.93880972,111947000.77696532
23,32918.06399117905,4247.466438966414,145116562.85853246,111181565.48069197
24,33499.362439483826,4873.1270116616715,172845464.94756398,111181565.48069197
25,31839.854096562885,3509.765978744341,111777999.30393267,100838647.56501906
26,31056.023142495833,3243.5945202062185,100733663.09134847,98546879.1786789
27,31395.3328743216,3990.173299913428,130959512.82949841,98182187.1655563
28,30432.252532402403,3293.716285480037,100255130.25609249,98182187.1655563
29,31316.199271691312,3960.358946970652,129791941.9159251,98182187.1655563
30,31484.928719214437,3958.9104779333547,130183814.7328875,97443389.49667908
31,30334.548435999168,3235.8640104262204,98158473.55658069,97443389.49667908
32,30222.473800220607,3235.8640104262204,97795815.27618323,97443389.49667908
33,30207.487895159713,3252.6489137630074,98261052.50188856,97443389.49667908
34,31258.589232029022,4059.950875574387,133656328.86697805,97443389.49667908
35,30137.749795657604,3260.0524256585536,98255910.04010722,97443389.49667908
36,31325.480913644238,3944.473047371996,128043709.82340989,97443389.49667908
37,32228.234847485623,4602.718472053732,158385929.16456273,97443389.49667908
38,30169.264211789345,3235.8640104262204,97623636.28396893,96906512.09065743
39,30144.026099859097,3235.8640104262204,97541969.18588276,96141943.77472442
40,30031.179598620405,3367.9594283261795,101357563.30178902,95227935.68680969
41,30284.300720695242,3844.520892298789,121114407.34376328,95227935.68680969
42,29757.43479670767,3235.8640104262204,96291012.30127124,95227935.68680969
43,30328.356296123988,3946.4214061553334,125399253.88606906,95227935.68680969
44,31470.090833179936,4580.830549822911,154744927.94656223,95227935.68680969
45,29538.622686886443,3272.483150770096,96674036.8996119,95227935.68680969
46,29620.385920202756,3236.316914964832,95861141.13731782,95227935.68680969
47,29518.38330581254,3235.8640104262204,95517474.18524496,95227935.68680969
48,29718.843750945758,3315.0348856654227,98607589.64069016,95227935.68680969
49,30408.998470313447,3974.0360257562215,126820607.23353228,95227935.68680969
50,29359.0297457839,3235.8640104262204,95001827.735415,92966856.17286274
51,28975.307379818878,3235.8640104262204,93760154.34139319,92966856.17286274
