,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39524.82987841036,6315.057439090638,252015313.4993843,149585612.83905986
1,36331.80393166376,4730.439520177481,176826958.0610517,130400942.3356195
2,35552.6454845223,3777.7362678358404,134346354.54185247,127919496.76644172
3,36643.411632583084,4949.172172384673,189427717.52875122,124455883.39587265
4,34931.2049443128,3555.8062694240753,124214957.52094834,120104278.54883279
5,36425.403732289094,4881.13467935621,188630260.8961269,104921970.35030988
6,34520.42023152347,3116.1107112682676,107518024.91532323,96497123.93391597
7,35654.46450265908,3249.126248285993,115845881.64018497,96495869.3483165
8,35654.04730398363,2907.4295121959876,103661629.3608338,96495869.3483165
9,36569.04444119047,3461.191612406548,132365895.01100174,95367043.27971238
10,36696.67136096712,3288.7940913246957,125638848.60082749,92921839.31220667
11,36654.7370802499,3508.1021324026106,134569734.26907378,91978140.59283222
12,37069.938213522706,4322.21987504561,172974648.6442914,91978140.59283222
13,35213.60949718556,2740.351293807515,96482736.08270958,91221391.77128305
14,36002.43607963437,3605.599626512222,135820102.91720352,91221391.77128302
15,34891.63891906376,2736.238624036063,95464695.17427242,87457738.96572538
16,35202.563488628,3407.4633877169836,125649593.27782199,87433479.12492242
17,39359.19238548402,5503.313566229051,239778106.00164413,79188532.03977896
18,35212.99253855225,3338.3968694991613,123797343.96576002,73744221.47333916
19,37668.13876141526,4685.997837847567,195579099.91434294,73744221.47333916
20,33988.16597263421,2339.236172693209,79487415.47060217,71351864.96093205
21,35481.54292796205,3117.178686712855,116628136.08622675,71351864.96093205
22,35990.948003786165,3937.32453617414,152898569.46672934,71351864.96093205
23,35229.09666821531,3100.952789772925,115261382.07024519,71351864.96093205
24,34255.83945663704,2316.4410692036627,79340074.57537207,71351864.96093203
25,34530.745598529465,2453.396610615789,84821703.44824274,71123670.79529852
26,34698.23644831877,2950.834962610666,107758682.71131118,70745259.37988146
27,35256.98407941787,3623.941013611212,136010233.24595436,70745259.37988146
28,34477.451807806254,2930.9484151713355,107336625.64476101,69660230.39867304
29,33351.88811269977,2152.87518824952,71825732.38411053,69036182.81721883
30,34633.643675013795,3600.492712563202,134046413.22536305,68365164.15335906
31,34228.16993703245,3646.353102254053,134888002.473178,67639383.08025864
32,34890.72174690815,4459.799126037746,168928378.9821371,67143022.327467
33,34703.82144250001,3969.0703669856566,153114065.4751921,67134113.09279278
34,33663.78141723721,3642.5884832816655,131998113.98185615,67000855.90744584
