,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59776.69592274871,7496.676130531589,449037930.31906736,300739683.524389
1,59061.15173705501,5769.566230044737,345822878.20686847,283473455.361347
2,59816.43444699018,5576.965734729702,344150267.9611971,280727523.23109007
3,58329.27373313706,5478.881340637499,324209590.75782716,279402786.3728115
4,58187.29641531453,5465.188040667255,323029558.4493184,273579434.0657232
5,58991.402892313235,5324.637419784182,319372787.23673344,263229881.30472293
6,59323.72528525804,5203.282400979091,314177963.8586634,261599988.41728625
7,61634.03574901336,7022.575682273559,447672477.19031554,229525792.24399495
8,59525.30323946412,5376.274655265707,329793927.1116839,229346260.08774704
9,62331.76788728357,6091.482287890859,403937203.113458,228522373.20506376
10,58299.419387317364,4535.116070486397,268737537.1855098,226952639.24737653
11,58369.3256246556,4410.718672213145,261663360.03117847,205693147.01028982
12,60950.25593936752,6322.431939208488,399355218.6523875,202358060.92455873
13,58336.5890734836,4998.712408033314,301692510.44775647,194829119.59063926
14,57428.73895711072,4162.332369822195,243800840.08110827,192255312.0756912
15,59311.25882826753,5669.650206165753,350491919.2239084,191170975.57767522
16,56803.65993579039,4217.462850970705,246313177.97830883,187476971.28966442
17,57211.58505936867,4093.1002269016435,240507601.5937015,165596912.824392
18,59972.773814710206,5337.688853951973,339882265.581658,165596912.82439196
19,57062.93654971621,3903.9680208067584,229685060.89387974,151669625.30744532
20,56941.720870100326,3590.37397719373,211542829.8029023,142426829.31568915
21,55917.04546444029,3079.7702215143895,172135197.17196944,141563088.12048414
22,55432.75750577663,2824.918384880343,156570893.61139694,141390064.72717458
23,56420.38776832751,3844.636865041813,223540368.7037902,141390064.72717458
24,56361.32866876377,3884.9477604997446,225629079.14892477,139729792.07735565
25,57803.79001991061,5191.078196447228,313894939.27329487,139729792.07735565
26,55737.37435137159,3450.966422189433,199561955.3403198,139729792.07735562
27,54958.93662965007,2846.5207133008707,156482276.4067562,138828011.12769404
28,55305.64896140116,3638.8132805479718,208122265.89726084,138013989.3297818
29,55765.63568505815,4432.118978442474,260225096.25841266,135134144.80943313
30,54201.03005105966,3809.4212805209913,212720270.54817265,135036724.4899275
31,53091.361331396605,3045.9274343806455,161915052.78582373,132314376.40685335
32,51971.877892475866,2755.833392252609,143207842.21066576,132217105.89315912
33,53701.93032293705,4697.160552122413,265018492.7497445,132217105.89315912
34,51900.90368763559,2912.2529859089636,151161406.38383162,132217105.89315912
35,52147.259433620304,2884.7088074659373,150516937.3549866,132217105.89315912
36,54771.05685747888,5225.137335960547,301337983.68704283,131971595.65918902
37,53893.379797011985,4454.84031585316,251661747.7718018,131971595.65918902
38,52898.649632069435,3580.4004129282707,194540094.78624788,131808482.6566471
39,51819.737695919044,2920.735135941356,151404658.15625966,131808482.6566471
40,52784.59937435567,3473.751361627497,188900913.79010108,131808482.6566471
41,53888.823426137016,4463.144098741049,253069021.7133708,130338533.47000448
42,52149.68753480977,3587.289467382988,193967243.47823825,130338533.47000448
43,51148.97198199903,2690.945136839874,137637520.88458124,126050677.83702753
44,51578.302296914175,3522.6579309535955,187893854.11640826,122873753.1902114
45,51568.20929815557,3604.3231541252667,193083766.87474054,120433673.26278289
46,49518.68968400381,2653.846373848481,131395995.54710698,120420205.85218057
47,51662.06551047381,4254.678897188367,231859575.64681157,119924205.70831642
48,51561.27838578493,4332.649064236586,235673953.16135836,119924205.70831642
49,54213.32742962416,6758.52087644842,385932795.43957317,119924205.70831642
50,50516.95299183541,3498.895732035664,184061023.27488226,119076187.15516284
51,49291.12631837889,2657.114892100667,131039093.24334669,119076187.15516283
52,49530.06597630088,2724.430052135695,134923249.30762076,119076187.15516283
53,49264.9611683452,2472.9101828061685,121834002.22093657,119076187.15516283
54,51934.78173826723,4219.643394618957,239864768.37853914,117077552.9141434
55,49578.5195297296,3543.967389242389,182877058.77702612,117077552.91414338
56,50722.36677152848,4210.044348683897,224894290.55379423,117077552.91414338
57,50574.82871956042,4388.49391860764,235557830.53200394,117077552.91414337
58,54388.0131375139,6680.727846260728,386039392.95944756,117077552.91414337
59,50539.08746996828,4151.746736730421,221357942.5454479,117077552.91414337
60,51580.83812981266,5010.360669357481,274467573.04996365,116667485.391507
61,50424.42427121114,3542.129989902632,193395873.95975178,116667485.391507
62,50539.32713264493,4175.109381745363,225061563.23574862,115348500.67966811
63,53683.428412991554,6746.047083148059,384652869.3729043,115348500.67966811
64,49925.85695342753,4123.52230148277,217389073.1579949,115348500.67966811
65,48773.22288464126,3413.9444412115326,173507332.28160384,115348500.67966811
66,49906.945942853534,3495.137804244263,188078650.9124747,115348500.67966811
67,49892.14304863877,4057.6312047344763,213625426.82440585,114693833.2755368
68,48850.02225804661,3467.207890574048,176120436.6183851,114693833.2755368
69,51449.94510825656,4778.366627300539,266146849.02557787,114693833.2755368
70,50672.730998172905,4106.805506417326,227361649.3446559,114693833.2755368
71,51736.87788954809,5644.536481674456,311173630.85421103,114693833.2755368
72,49728.17264534428,4018.032389599207,210081159.89758664,114693833.2755368
73,48679.798901356124,3196.747761724003,162359741.14235038,113164035.73797755
74,48620.49654741688,3359.9552570826263,170188176.3230191,113164035.73797755
75,48776.9029724415,3406.7807863148764,173123585.2963445,113164035.73797755
