,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62751.9497512048,7199.4158159245635,452229416.6979349,337523261.7794027
1,63957.49182130996,5912.093728119602,382410171.64144313,336248015.2464645
2,63983.15854691827,5876.142335534341,380442662.8927302,297245657.50129265
3,62054.204634172565,4802.037389476993,297958789.7295841,283438504.3733473
4,63321.1098155506,5225.9901788463485,336627861.43837047,266510410.5960078
5,63003.29490969124,4952.3217830511685,315832221.49584645,265257085.43645966
6,61999.11215962308,4365.247979787852,270778922.7985159,253430173.49617955
7,61001.99414267067,4357.613183519574,265897377.6538853,251237554.09064677
8,60496.43340854604,4302.816610191335,260289433.90833417,238890493.73967254
9,61521.684241883224,4595.548206109606,286511733.4109084,228763430.54385427
10,61469.66179461465,4551.943753213508,284167243.2767402,228321601.55503446
11,61183.13834654391,4404.981583716419,273381737.2681517,227438415.12211734
12,61045.23660774222,4498.637579129628,278786091.4496843,224949524.47557318
13,61811.55859782945,5201.746062238793,331234180.51661843,221145869.71428156
14,61757.50007467158,5171.457269002247,334222445.95613945,221145869.7142815
15,61167.169907467396,5380.621762831104,337093929.590342,201048911.84580517
16,60125.552866350205,4485.63250053745,275456549.52005875,180832245.91932824
17,60230.023325675655,4233.046391785128,260861008.14904428,175769069.7453277
18,60184.932603248235,4006.5630253984114,247445531.66998845,169971694.82893312
19,60803.59857950802,4982.4015223771,313488534.0481688,168824169.55705497
20,57847.632645642545,3173.311819538896,183550057.44590107,168824169.55705497
21,59135.18835715585,4327.792171653629,260731703.26098037,168824169.55705497
22,58759.44171141509,4043.0727576910294,241561810.96129528,168824169.55705497
23,58619.58187042271,4001.0312497725654,240145519.95641,166902869.49670258
24,57394.30974627292,3387.5327773852323,194381120.54519352,166902869.49670258
25,59182.40133101693,3978.6741906564894,244760888.22122175,166902869.49670258
26,59036.24434505748,4610.529765227565,283538027.7414129,165823530.84815967
27,57764.438840778756,3966.820038151619,233260655.9636539,165823530.84815967
28,60367.246493339175,5345.204656290609,340279621.11081165,159473762.021812
29,57137.70338616155,4088.956195635402,238895974.16187835,159473762.021812
30,57073.506504355,4035.734376904348,235324010.88549477,157957420.9414728
31,58647.0576018451,5384.166606389358,342323945.99177116,156639502.8793388
32,57621.17974391178,4676.905146779022,279539607.9010026,156093489.38909015
33,56599.82073318834,3747.6300291961065,217648767.05417427,156093489.38909015
34,56759.76666221897,3643.9456428335006,212096227.6683493,156035081.03918028
35,56561.00178474809,3884.144716109612,224733515.4715174,153428974.89965022
36,58122.82492879499,5244.753076481073,319654321.11848426,144690848.38968912
37,59419.45406693505,6338.904376932413,393417862.097549,144690848.3896891
38,58515.39398544963,5774.720396540602,355233737.5790025,144004467.85219526
39,56781.90415877672,5405.637814044511,319146309.2259488,144004467.85219526
40,54904.72275813294,3908.194731052804,220002544.1675361,137781128.5627214
41,60036.719770975425,6957.50564880518,449712642.5630764,137781128.5627214
42,55650.05234569835,4568.196819549516,264503773.5525093,137781128.5627214
43,56576.733764313256,4395.46630285181,264565274.31873375,137781128.5627214
44,53918.20846394993,3192.024299709965,172072424.8350546,136640860.7832084
45,55417.57113191354,4583.234603179067,265260338.49093294,136640860.7832084
46,56055.405936969946,5296.893465884996,308498214.9740039,136640860.7832084
47,56385.505818226455,4047.0879973232395,246709959.15425673,136640860.7832084
48,56251.39986070781,4742.874761383456,282625791.36041456,136540948.81292623
49,56054.30655760607,5241.583185957519,306395534.18842286,134903615.85247508
50,54777.88768310023,4451.234015244025,253339047.91226482,134903615.85247508
51,55929.48840961881,5220.039780451572,303721061.5756737,134903615.85247508
52,55519.225322867744,5125.341654936317,297819903.8428043,134903615.85247508
53,55659.62931139882,5199.617194261109,301829345.91221887,134891228.89610133
54,54655.98052642676,4445.306847597026,251857431.4374935,134891228.89610133
55,55396.411342939864,4958.56677808926,286365921.8550881,134244386.94776595
56,57248.91084975693,6044.687433035982,383586069.7688047,134244386.94776595
57,53746.2080615952,3702.3162673085403,203156411.9297982,134244386.94776595
58,54372.40298340602,4353.619287460681,247028760.77633157,134244386.9477659
59,55475.35598141987,4332.80993093953,252736810.68710628,134244386.9477659
60,53701.39474756732,3596.8512524842617,197916214.92102438,134244386.9477659
61,53594.74019927478,3649.8924909610478,200071797.19910133,134244386.9477659
62,54654.59023549708,4288.035311817988,242177977.68020374,134244386.9477659
63,52903.46409971655,3182.910946185787,168499371.98777905,134244386.9477659
64,56029.89048622285,5621.699816286397,328602038.2740465,134244386.9477659
65,56801.11933449873,5717.082356435292,343073033.61002773,133201278.64440262
66,52121.48923665479,2954.191012144337,153976509.38702908,133201278.64440261
67,55130.06684142134,5143.644005172226,297706260.250662,133201278.64440261
68,53245.92264128591,3753.8478748910725,206017843.07560402,133201278.64440261
69,55972.63052473105,4871.621522798878,288003188.5881225,133201278.64440261
70,53212.94204130041,3632.261781936156,199077200.49290743,133201278.64440261
71,54963.83476130622,5120.50194670788,295377704.3676163,133201278.64440261
72,53175.82909140439,3800.4777847754617,206311758.3324309,132790065.55752836
73,54247.4523648584,4511.9762919974355,254268851.20504698,132790065.55752836
74,53194.54348283967,3627.1722486901454,197830038.61118242,132790065.55752835
75,54229.82489678962,4481.927096272718,254331310.28412503,132028013.80496345
76,52762.27487555612,3862.78507624784,210257613.62806025,132028013.80496342
77,52918.6773820423,3330.324591623892,181135319.32300013,132028013.80496342
78,53202.85128432186,3800.442487127166,208618885.8034572,130086781.86485216
79,52416.71166001081,3639.974414649362,197794075.76569268,119355145.04412661
80,53393.798887896024,3477.913515393791,199126608.77920514,117969141.74982104
81,52564.23902420273,4496.004470161353,246367800.02902514,117969141.749821
82,52140.63975740836,3640.0534021840417,196138612.79555738,117969141.749821
83,52732.79322558678,3428.410889085935,192571110.45842284,117969141.749821
84,50829.926928586756,2744.060287133806,139561839.71609443,116494929.798314
85,54132.7036660595,5178.287588551334,298633655.9832776,116494929.798314
86,50388.052984587775,2745.7998787305355,138388841.10520682,116494929.798314
87,51286.18647855392,3354.71302480171,177543921.7986239,116494929.798314
88,53935.50279426885,5098.891713491654,293310306.6627332,115325712.93087241
89,51951.56793426107,4235.239427914034,229693327.4523657,115325712.93087241
90,50750.954300916754,3615.6428002698594,189272414.9081625,115325712.93087241
91,51768.248853072924,4317.3908195814165,233588966.78120923,115325712.93087238
92,50905.44003561502,3588.0539033030423,189063321.8307276,115325712.93087238
93,51721.987828802536,4328.335384508819,234426895.74429035,115325712.93087238
94,51046.35271688503,3665.2850385692486,192751525.55121303,115325712.93087238
95,50053.39703129608,2720.491672514697,136178103.49954322,115325712.93087238
96,50644.64526965028,3444.578508897669,179599631.5123226,114236724.91466402
97,51999.75879027544,5135.567072308489,281721725.80137026,114236724.91466402
98,50049.580192455425,3347.901659889584,173709799.23254833,112125344.87364446
99,49455.92455587295,3437.273167060893,175918612.35965133,111458175.02178216
100,51856.39745602589,5887.019810802152,321780060.7771194,111458175.02178216
101,49864.034622809755,4286.069604057098,224087561.9744943,111458175.02178216
102,50690.5066769462,4844.421612720375,259652645.60457602,111458175.02178216
103,51234.32685879114,4631.900022824228,249951728.03848147,111458175.02178216
104,48270.79576000434,2982.4954275275545,143910986.4821674,111458175.02178216
105,50585.54055825488,4013.8162864827564,219271040.13493195,109371278.07726589
106,51022.76843057527,5051.39817450907,276594240.61433107,108186040.5749847
107,50390.522215781115,4946.8071377445685,267887570.38192263,108186040.57498468
108,46706.260734744195,2808.2744867271963,131241997.82065973,107751614.46825644
109,49439.146010923934,4826.7788541079835,252379003.72664118,107751614.46825644
110,49522.543773330544,4845.931481528727,252359611.2642178,107751614.46825644
111,48376.51165099845,4374.4716613975515,223010019.3769043,107751614.46825644
112,50182.44230918748,5549.91514839409,292777621.3488595,107751614.46825644
113,48606.288943831656,4194.429048195267,213177081.79075995,107751614.46825644
114,48703.886419700764,4074.1591836579546,210107837.68773174,107751614.46825644
115,48193.092782108244,3367.9753616709518,173880913.95566288,103193459.22982404
116,47738.38609597747,4283.557721570953,216130074.0248281,102835986.69974147
117,45869.24302863535,2454.261061789618,112641541.40817556,102761739.25099802
118,48413.017865164366,4125.68893956146,213788557.92935544,102761739.25099802
119,49259.64842077734,5389.483775816915,280439770.8636922,102761739.250998
120,46436.446415667146,3237.4826131185423,155789356.52943376,102093965.97139984
121,47103.57627842559,4337.276065864667,214368286.79253727,102093965.97139984
122,47089.8783115401,4163.337920151609,204656243.49006194,102093965.97139983
123,46964.93231600907,3990.9906401344197,196730168.9740738,102093965.97139983
124,51339.79659474556,6807.758847258701,366363110.4781195,102093965.97139983
125,46173.94637017808,3319.7525686117574,158154969.59561232,102093965.97139983
126,49682.72452144339,4922.628854820947,268487650.40450585,102093965.97139983
127,46863.44529176694,3465.3438463683533,167216353.40329477,102093965.97139983
128,48792.96839181664,5251.875839568543,268170015.53827205,102093965.97139983
129,45119.32106505942,2662.6971192223637,120209327.77931032,100560224.32131758
130,46330.69400459387,4466.037980405893,218009903.13957316,100560224.32131757
131,47021.47707766267,4631.40003084718,230192070.8320032,100560224.32131757
132,47052.560393971944,4284.935356469951,216847135.43475208,100560224.32131757
133,45777.4727336495,3458.365138377469,164540656.46221408,100560224.32131757
134,49278.25310525667,5658.965844125656,298063643.8465265,100560224.32131757
135,48295.90703155896,4896.645138752985,256902901.38549033,100560224.32131757
136,45418.81420403787,3296.5646076074363,154785001.5673467,100560224.32131757
137,46534.907324431166,4150.188728903474,204007407.77784878,100560224.32131757
138,47808.90574705217,5068.9549611723805,256030354.03343335,100560224.32131757
139,47563.23064715321,4395.220277177683,225419076.70930248,100560224.32131757
140,48202.98771937665,4670.989285565715,242585823.56207556,99436873.38099432
141,45976.204856766475,3556.308508324603,174774664.2014815,99436873.38099432
142,46027.691482943424,4141.186186075941,200872230.84386104,99436873.38099432
143,46890.4592610489,4137.638666259626,209524544.80269617,99436873.38099432
144,46027.957456614604,3475.743948493753,172881257.49368355,99436873.38099432
145,47402.753861414574,4938.68475358473,250559351.8096265,99436873.38099432
146,44972.10443531994,3545.090931249805,164253737.53766882,99436873.38099432
147,45153.92986777915,3329.0532446703037,155616174.4789831,99163157.71459684
148,47794.31898993209,5985.772743862637,303815283.58965224,99163157.71459684
149,44870.6516627975,3475.971215458817,160814043.47255227,99163157.71459684
150,45842.675189638554,4062.403777319335,196284971.42048058,99163157.71459684
151,45768.79041433949,4326.742010720574,208136747.6107374,99163157.71459684
152,44933.55454249388,3369.8333794483005,157635313.00124875,98820660.33647256
153,46827.6280281433,4646.896689979202,229925691.1028762,98820660.33647256
154,46540.36745027669,4738.00714379077,233805496.6290517,98820660.33647256
155,47405.23776881146,4702.881938869396,241435043.31960678,97895824.06232725
156,46323.430222627976,4816.78896106738,237631815.90731758,97895824.06232725
157,44400.90516858209,3252.8266611318413,150294150.76671904,97895824.06232725
158,44390.376787881614,3082.8250659725986,142141298.87760895,97895824.06232725
159,46164.57461139604,4605.598632711873,225118925.76919612,97895824.06232724
160,44588.76772664898,3389.430042069369,157330918.973805,97895824.06232724
161,47019.32044796669,4979.619033537232,253352823.82168683,97895824.06232724
162,47698.22642268956,4011.6201368471848,211498277.73085263,97895824.06232724
163,46986.97233902991,5678.148117317799,283202811.6520179,97895824.06232724
164,44266.184481384495,3377.7622748160757,155984544.80002758,97895824.06232724
165,46166.17709012897,4781.7661269684295,234724326.14420396,97895824.06232724
166,43743.82589341099,2541.0905823965904,111318861.86739676,97768699.60729508
167,44307.03025733957,3249.159313717403,151124333.82341665,97397578.89219555
168,45093.2748208211,4041.2201122464853,192772750.1331376,97397578.89219554
169,44312.89354399326,3324.186168393119,152716852.83926633,97397578.89219554
170,45164.51081476669,4121.050725292704,197794184.49053115,97397578.89219554
171,47665.43633933929,5536.758134776939,284552357.9758779,97397578.89219554
172,46167.16821487741,4781.785698871065,233094502.64299846,97397578.89219554
173,44319.90160736953,3295.355631895874,152581813.52242526,97397578.89219554
174,45254.93286860765,4161.084702946528,197077842.42552465,97397578.89219554
175,45898.36947672932,4654.181137280157,227581410.3764955,97391355.89643222
176,45149.40522056405,4123.761495909843,197679572.17680687,97391355.8964322
177,47065.55371483839,5033.4516923126885,255973294.58238378,97391355.8964322
178,44229.85879421941,3291.9651074789836,152225816.16017026,97391355.8964322
179,47901.73049095554,6264.011051133401,328628497.98901474,97391355.8964322
180,46619.9244130111,4563.1340521938855,230500251.4616192,97391355.8964322
181,46102.84875336837,4768.70276021262,248728798.91683134,97391355.89643219
182,45533.35566142875,4539.131644077702,217093566.48103666,97391355.89643219
183,43977.89160704913,3241.997381315349,147836564.27350757,97391355.89643219
