,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39868.504453411966,6710.613705037064,266520707.8318686,178423585.13694173
1,39285.15726508839,5074.236144784181,202496017.63632247,178423585.13694173
2,40126.35866445572,5623.132333323815,232167738.67825618,178423585.13694173
3,38616.87126976096,4645.096538817469,179379095.07512647,178423585.13694173
4,39185.84421843906,5145.561876466374,205717892.47128716,175261476.87848654
5,37554.07156300319,4623.107299996713,173634884.4636565,162485149.3402309
6,37690.3763820998,5077.394093454827,196500864.73781785,159391515.32052797
7,36046.138730114646,4425.204150609905,159511522.72196382,156340457.76051062
8,37239.24696201612,5463.734375984683,209972804.80792174,154781817.7793554
9,34990.87922644613,4425.204150609905,154841783.98635927,153506666.617257
10,34869.55318748922,4425.204150609905,154304891.49519014,153506666.617257
11,35248.563837049405,4472.92613251376,157709423.67074385,153506666.617257
12,34748.018315123096,4425.204150609905,153767074.87355176,153506666.617257
13,34800.04818132671,4425.204150609905,153997317.65343165,150092987.7678885
14,35019.41114068932,4990.031754959912,179173305.22785014,150021080.7939118
15,34014.47904715683,4425.204150609905,150521013.86031204,149888682.18694404
16,33901.061225602505,4425.204150609905,150019116.8456167,149756701.78968984
17,35580.70042298209,5459.665656864481,201161638.26624078,149756701.78968984
18,33898.5968151097,4425.204150609905,150008211.32607514,148943788.51261866
19,33689.16915791514,4425.204150609905,149081451.18820524,148509609.15128905
20,35661.20717279114,5069.178651665576,190552319.05186027,148509609.15128905
21,35451.48841617092,5398.787571867035,198316410.9079868,148509609.15128905
22,33530.31529488362,4425.204150609905,148378490.41417778,147198421.78017652
23,34337.623178482885,5050.276434773249,178353314.3428834,147198421.78017652
24,33307.25895292321,4425.204150609905,147391420.56391472,143597124.78855628
25,34362.11586792497,5593.115658134093,200513524.13517916,143597124.78855628
26,32418.134928389074,4378.632816005911,141967322.2163243,126640817.91851643
27,33095.048172207586,4509.378288006319,153873481.89408052,107112219.60929824
28,32889.52371317212,3979.0021433900124,135927736.84817076,107112219.60929824
29,32220.276469974382,3348.9190576215124,107903097.91213119,106484973.42946927
30,31789.104888054262,3401.721313756932,108138082.97032976,104958848.80045012
31,32284.49706715811,3907.676411707821,130225037.75356248,104958848.80045012
32,31400.968626813185,3348.9190576215124,105159302.26210986,103233040.33372736
33,31899.269421859084,4002.9845978781377,132833428.4090374,99706120.42556493
34,31609.498427007777,4720.0773379151815,158044828.23052335,99702061.34385191
35,31578.01540255854,4576.013386167537,153188689.1771618,99702061.34385191
36,31728.687871518312,4620.296569999393,155469171.62297946,98426279.7373618
37,30568.70830368762,4077.4334541251,129711530.20936322,97629257.84347147
38,30200.925085632927,3984.3053948179295,125342429.27790567,97629257.84347147
39,29212.910610851664,3323.8294301288283,97098510.1636877,90529658.04254957
40,29400.433521602674,3189.999011406767,93770919.55280337,90529658.04254957
41,31086.751279546617,4495.0532423998175,148908054.94771317,90529658.04254957
42,30073.524543186377,3821.6011843887754,120699339.78670749,89528461.61156867
43,34334.87411894516,6611.273498613051,245535166.2265962,89046787.5783138
44,30664.217195950652,4413.671460644955,144572354.00278145,89046787.5783138
45,28969.442085088616,3142.65183600817,91053714.3875732,88039254.59714891
46,29655.897218592057,3837.521773800433,119968384.6470561,88039254.59714891
47,29702.81512848615,3729.99213579763,116064788.32898554,87943876.94435279
48,28716.03300531672,3063.8036487437976,87980442.35868677,87136533.44240075
49,28873.826880705084,3138.848327680576,90705060.05072542,87136533.44240075
50,29857.59303818262,3817.030801667925,119107202.43717186,85737442.18495163
51,28317.083101850418,3040.8975590473638,86109348.88375829,85737442.18495163
52,30076.918960009538,4441.858272763423,144106890.27316672,85737442.18495162
53,28361.665822253697,3106.659485064606,88144683.36497714,85523772.91732469
54,28519.881254739943,3131.0649093472516,89411722.36647741,85523772.91732469
55,28663.212015750956,3244.6395114283055,93455674.69602303,85523772.91732469
56,28998.85739778349,3684.927823312818,111970342.94001086,84762112.59360981
57,28079.571516078326,3145.1225950796534,88394966.909338,84762112.59360981
58,28782.99011123362,3711.838551145116,112223822.3678325,84762112.59360981
59,28977.070808448654,3772.383486597698,114860571.74492617,84762112.59360981
