,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59598.577702311646,7103.5018783899195,424170321.1056472,261634080.90580383
1,58869.06806257871,5078.526087133288,304232317.297716,255310423.51897123
2,59494.325583467886,5692.011267772474,348129419.8250722,238624399.41469336
3,58649.32233951477,4896.948926758311,293132534.05035245,238450330.33678222
4,59255.38519446276,5786.080459997209,353509040.37899953,238450330.33678222
5,59422.41798992529,5673.698004548186,347859175.2607701,236417008.0795352
6,59748.95947425479,6331.387182280081,392175728.14461756,235776375.46710047
7,58994.702329423046,5494.281558250439,333524098.4180807,223657527.69589886
8,60489.40455949512,6738.340400694649,422003346.4303299,211755170.1534552
9,57777.209688818795,4382.426676620246,257569180.83939385,210023435.58616272
10,57404.911339505124,4454.036914366288,261105537.38636622,205995389.1111356
11,57520.660188491616,4526.876203903058,266987644.95625344,192981574.47422573
12,57235.193062821985,4269.971186544639,250918622.39500195,192067401.20936424
13,57029.05996755613,4401.628766681455,257494646.84683338,172386888.66383636
14,57155.751850920686,3816.7487203483165,223495585.8700121,170490151.5216077
15,55494.188153611845,3139.549874625491,174226400.42870018,168549537.37004656
16,56671.760030990394,4685.479925880914,275162563.6595248,168549537.37004656
17,56727.90283697221,4719.089934111066,278844405.3377559,168549537.37004656
18,56840.882926370934,4802.729052256762,284175666.15555257,161977966.11615205
19,55339.75668385859,4203.393582294977,239036743.8880786,157555448.39939493
20,55696.67782405531,5501.215507024906,321222918.9611865,154645727.85431206
21,53404.472005656186,3107.155491447028,166005179.05583173,150082394.00096706
22,55044.0560608443,4591.231120935614,264438785.7069823,150082394.00096706
23,53357.29140374345,2958.136053971609,157862470.74510887,147692111.70433018
24,53554.988231402785,3952.7736845084028,218573217.50263953,147692111.70433015
25,54448.215088509314,4742.9728229773655,269260256.6337916,147692111.70433015
26,53326.17781770596,3888.8910083413116,213933839.20566094,145292591.8389396
27,51493.711033859065,2882.9766279118653,148460742.43144315,143744711.5788952
28,55774.358200662246,5980.428793151814,356075860.936345,143412457.8988182
29,52019.831489747485,3655.098384833178,195412400.01080802,132676093.93644027
30,53155.04672002925,4318.627310292168,241401482.1284449,129927340.71272022
31,52336.139612403604,3557.6832481142446,192905108.62853673,129927340.71272022
32,52484.01941638389,3487.802362253372,189128924.64443046,129927340.71272019
33,54073.00352441972,4345.388947458357,251449178.1679017,129927340.71272019
34,51476.142421490804,2879.996707444177,148619330.48377073,118212989.58669104
35,54092.3657254722,4933.577877402435,282758729.22318995,117569288.91149962
36,52994.77708030735,4023.787572685373,226140554.42814597,117210202.37658253
37,51684.11367829137,3295.4717131369785,177357468.21978107,115972181.29956485
38,54506.044217491595,5691.651914731761,345611391.62619096,108614209.04600397
39,52444.08086321573,3871.6582299001434,213623834.39001602,108181618.1335531
40,51395.92645186877,3268.6630204624876,174709452.5943139,107084731.7529259
41,52908.79138364928,4156.649675852337,262458436.10419932,106797539.02318405
42,52272.94623501713,4148.783319262613,228530744.2959271,106797539.02318405
43,49989.70845670862,2398.406032354992,119916407.27220912,103885035.59355722
44,50184.66373345959,2329.2889349011502,116937538.87619904,103183222.18043286
45,52691.87332577307,4108.019178008716,235681614.1277526,103183222.18043286
46,51501.76978890854,3996.694623068876,217470998.30607456,103183222.18043286
47,54331.72000997113,6578.829158001051,393742683.74280846,102976152.84236944
48,49617.0953269592,2524.268961661048,125299482.25268073,102976152.84236944
49,51377.20025762411,3374.5491746404523,185672966.950869,102976152.84236944
50,51218.498589757815,4051.6360944270773,219935580.31301707,102976152.84236944
51,50357.25692478651,3316.04899864296,174450217.42170691,102626794.03374556
