,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,57607.852009266964,4353.030429922821,250787044.74705577,229667487.1547099
2,56842.59389838085,4062.5038580059095,230945009.5241633,226325992.33934733
3,55903.36139422102,4020.228989069916,224749373.16274634,214676984.79258117
4,56713.47515064455,4786.202319006836,280393883.2136157,213560740.13835928
5,56475.35784708687,4688.898969613346,272619631.6713453,212613788.78260735
6,56562.138078289434,4814.286702666451,280270509.461261,212613788.78260735
7,56544.12311900516,4879.390238267467,284071754.1910512,212613788.78260735
8,56562.426010794494,4693.827125337533,274118050.1486512,212613788.78260735
9,55308.10510459966,3866.0674293135044,213825189.25103194,211747868.30464062
10,56019.54216172129,4693.332983213624,270317474.7280452,211747868.30464062
11,55075.12761038466,3947.6401757855515,217428958.159504,207818850.96679735
12,54996.89259582304,4690.344367678257,265589959.09521157,207818850.96679735
13,54184.81566561625,4166.511938221034,225928905.82985824,206404599.56506124
14,54507.35963472092,4713.874077700185,264985278.31244904,204409918.5657784
15,54206.16766902334,4786.577571162588,267929839.31804538,193593383.46122825
16,53153.510104341505,3654.8482284503675,194267885.3047729,193482405.71222875
17,53319.011505071285,3762.6740371158767,200646430.06420535,193482405.71222875
18,54265.14618852455,4582.7535488650765,257104035.4501317,192902053.93423945
19,53955.3142045123,4605.779319561103,256685646.35489494,192902053.93423945
20,55049.68366564399,5571.544929028707,323018470.46710986,192902053.93423945
21,53104.542479952725,3670.0102626508947,194917276.65778488,192902053.93423945
22,52802.36873615681,3654.8482284503675,192984664.2925813,192563257.98599926
23,54190.75078258048,4629.165494806303,259056203.66575447,192563257.98599926
24,53117.63310099265,3698.4662843408782,196482053.91433734,192063359.2870202
25,55140.18026302307,5391.261171380169,312324636.3882026,191152737.30317178
26,52585.79610014391,3639.5969985439724,191391105.65212914,190305120.12309685
27,54733.57930980279,5522.068183449464,317048063.0952363,188129531.97372258
28,51894.85494597529,3702.7839352555266,192182395.4761216,184824093.88348705
29,51284.552229697016,3695.681863523276,189619267.2554509,182994165.6539765
30,51567.639197622615,4568.488223045896,244269856.17554283,182994165.65397647
31,50630.36468918753,3766.541606851179,190771111.15319437,182994165.65397647
32,51816.92757502585,4569.092481968095,245114611.133178,182994165.65397647
33,51569.97830362568,4500.031615087115,239314320.92136174,182994165.65397647
34,51668.82569281233,4563.367922886121,244573399.19062924,182994165.65397647
35,53741.99555883207,5501.152072885867,318057003.90938383,182994165.65397647
36,50487.0323286169,3639.5969985439724,183752451.32862657,182994165.65397647
37,50420.94077002368,3650.060946376593,184039427.51296926,182616950.66112012
38,51686.92388889762,4705.827528001055,251802105.45704675,182111372.6431414
39,52601.74574401764,5327.574145089801,293851306.6749234,178014471.17822042
40,51656.21973496799,4418.162340124783,236798870.5484148,178014471.17822042
41,50684.86963557334,3531.1775545925143,178976091.83618057,176269445.1249712
42,51766.17246021258,4419.783401623792,236780200.37898597,176269445.1249712
43,52934.397421233494,5321.072250362089,295554568.6139847,174538143.52673668
44,50936.74782228505,3474.3617762032795,176964113.75235486,174538143.52673668
45,51622.57029433572,4370.377331326003,233898690.25580597,173185935.5036553
46,50173.37238756711,3445.6010434219693,172878059.19594225,167990592.2822769
47,52772.71257215251,5305.515915050259,295562123.1877124,167863053.50461745
48,51672.57179730346,4330.4645047199265,233409130.9916728,167631056.86665156
49,50486.288943723295,3533.7828057404754,178613492.8209517,167631056.86665156
50,51653.6266778657,4048.027454639849,215869425.53170633,137555601.33125567
51,49993.68253952673,3008.304911361649,150502522.5204906,136637249.55215326
52,49529.67110275825,2882.5112522838917,142750776.98017117,136637249.55215326
53,51556.67405945978,4724.755011339628,259575906.85316652,135999369.7139616
54,49877.64787590566,2965.0955803141856,148073538.75552854,134230468.79295594
55,50737.457328286546,3929.1922151043595,207950751.96513382,134230468.79295594
56,50532.98294486101,3800.2883143009776,201985793.68840677,134230468.79295594
57,50374.290169896514,3944.7025616048268,207992116.95288372,134230468.79295594
58,49240.178131000124,2847.2026328483907,140169963.00914058,134230468.79295594
59,50639.65488689681,3999.514206036435,212572568.21910128,134230468.7929559
60,50566.58638182606,4127.402168566399,218726869.82950395,134230468.7929559
61,49292.84238973748,2865.2872906946122,141243122.91914374,133919210.18305102
62,49517.79440435252,2731.9926760375574,135282251.64622465,133919210.18305102
63,51552.5442421764,4791.095972557312,264099070.15714374,133919210.18305102
64,50457.85576965178,3711.455542728899,196442351.53951034,133919210.18305102
65,50545.18726270724,3882.892831838851,206997897.905543,133919210.183051
66,49212.9635120952,2868.0509639898823,141135237.37320095,133278421.05029407
67,49996.55685325509,3850.931619382684,201688163.58901107,132518113.4834082
68,48784.83998395108,2784.1586358997256,135840668.11544028,129723996.0514218
69,49281.092027572355,2640.016337122993,130102888.0640527,129723996.0514218
70,50285.97903796661,3643.942779191539,192909384.74880436,128693669.32126665
71,51028.95321201571,4767.820604536528,260455384.40380996,128693669.32126665
72,51134.466819641835,4716.615064864617,256671145.37717304,128693669.32126665
73,50307.817703191635,3661.915914955733,193418171.60580048,128693669.32126664
74,50257.87574289537,3746.8905302392427,196423455.43481138,128693669.32126664
75,50131.995196432465,3846.175806443138,203287607.8051876,127021282.6442026
76,48808.68357558181,2873.7093414538163,140388053.6636612,127021282.64420258
77,49815.40157690857,3547.2379515542875,185776974.30767322,127021282.64420258
78,50776.43700288763,4702.572790114765,254435419.911079,127021282.64420258
79,49626.041722215916,3662.9707081772817,190610694.15030497,127021282.64420258
80,49800.12439217219,3603.922668762864,188698049.17230394,127021282.64420258
81,48944.434248002646,3007.30877172357,147538442.55607218,126337917.47074255
82,49544.425605879376,3678.696964336005,191068978.97208694,125459332.16568
83,50271.39413512711,4654.31375323676,249594054.35508257,125459332.16568
84,50422.08955113483,4593.808569073442,246456623.27590147,125459332.16568
85,48566.58791150444,2697.355306511627,131035416.13854358,124989632.17187464
86,49064.874376144275,3639.3636077958777,187161940.39130512,124989632.17187464
87,49079.34128847065,3684.4423526196506,190870942.15911573,124989632.17187461
88,50145.20110658639,4707.272132414895,252848553.37526375,124989632.17187461
89,48305.82148629746,2886.00736880463,139615323.81550318,124989632.17187461
90,51302.974435217635,5487.810719093951,304021877.4820635,124887663.36569192
91,49965.952995490195,4607.592531779127,246940585.47549447,124887663.36569192
92,50138.66842344542,4683.4538466344875,252669963.0674084,124887663.36569192
93,49258.31873132897,3653.1354075701397,189610309.76090726,121705041.46432865
94,48102.382252781514,2691.9609013077597,129592008.6509045,121381759.8117486
95,49226.02494198426,3589.443188828841,185913680.37148297,121381759.8117486
96,49075.31365051105,3616.0680101625317,187460439.95451027,119672765.74623747
97,49240.03983059786,4623.311986512888,245036323.92396444,119593690.44215673
98,47454.94848208177,2568.8971573306208,121919615.06212994,119261997.79146813
99,48544.7443968099,3699.5579907380206,189538213.53950876,119261997.79146811
100,48114.829110634935,3672.151516803824,184993665.11919656,119261997.79146811
101,50691.01385191396,5466.6148382383835,297947980.0503807,119261997.79146811
102,49275.449611452364,3573.325092431278,194007372.16994914,119261997.79146811
103,51342.887808520565,6224.776555711866,342413523.0670203,119255936.12808207
104,48108.366062017485,3663.504609371094,185406264.59262255,119255936.12808207
105,48304.22689750786,3593.5075420700537,182675206.34733444,119255936.12808207
106,48612.10261410725,3424.94253899267,174952737.52003628,119255936.12808207
107,47266.08925518638,2557.0258474046336,120889297.59116718,115964736.6972259
108,49348.28645555692,4435.939833221482,234806697.69322547,115964736.6972259
109,49284.29282359873,3595.6761809172153,197285139.89878905,115964736.6972259
110,48249.37183463762,3487.48334651787,178154214.5844678,115964736.6972259
111,47470.24408377537,2873.837929112043,136965591.95976067,115434558.91786902
112,48092.027297109984,3657.0786062292245,186893758.11057395,115434558.917869
