,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38946.35500010301,4987.1450588312555,194495493.82031,160015404.47536212
1,41298.50523938572,5294.0215139780685,227785295.90589952,148664506.63613212
2,39408.86415602738,4513.236397601574,183198351.050174,146506375.83501142
3,38027.50080505334,3863.431739075947,146911146.37175435,146506375.83501142
4,38281.18468495768,3857.325764615404,147670015.41747636,146506375.83501142
5,38928.41182862377,4701.95115511292,188946043.10348055,146079680.74759582
6,38811.664771558375,4517.856431990955,180311745.39527127,140702146.6606307
7,40617.65839564676,5809.587282838934,248406679.62758034,140702146.66063067
8,39607.65575092363,5172.372049541852,215234752.8265149,137388159.66554055
9,37850.854546466595,4278.513708289988,166797837.84293902,116368454.42962795
10,37817.21505737743,3881.779461139514,152213737.3268785,116368454.42962795
11,36876.29367330779,3201.9776900096704,118097290.35553679,115466194.38977778
12,37351.371869567294,3826.9195477746325,148066951.58894187,108993435.47442412
13,36370.201905175054,2998.2324938264574,109046321.15912476,107319079.09035282
14,38626.80505630514,5255.310049102203,217340468.4687435,106175683.69782448
15,35538.42748842644,2998.2324938264574,106552468.07529554,106175683.69782448
16,35729.332603461655,3112.222937293099,111293516.64147481,106175683.69782448
17,38172.85602816083,5080.648676352594,206924830.58909568,105947353.75420882
18,36466.16921220785,3576.138447553888,135137444.44519994,105209280.09152631
19,37001.17028915403,4378.538670464686,171459336.69848788,101561181.33240649
20,34969.06473685471,3576.2664242869323,129472602.38944677,101561181.33240649
21,35025.47077822414,3746.2419738786402,137416520.25743634,101137113.42828457
22,34206.04134563814,3008.457986501411,102928983.7054833,100944725.52945189
23,34839.17865666352,3676.8420379647446,133534716.34608035,100714884.75012617
24,35729.05165825045,4389.575243136981,167141542.29344568,100132465.173086
25,34725.10033941584,3662.6831561189583,132004492.64367616,100132465.173086
26,34544.126402664246,3666.4050148389542,131853036.24021879,99763600.51030755
27,33488.511192799066,2980.5435418949205,99813965.76337299,99695535.41251236
28,34508.23305096252,3692.169059829258,133066604.8221654,99695535.41251236
29,33588.02402293392,3044.6927476985134,102372554.16550855,86509323.35989167
30,34440.20036424202,3447.1281979943224,125038632.23714462,86509323.35989167
31,34421.69411973042,3485.261502608748,126392276.69760826,82575294.60943656
32,37114.11342172388,5592.033406686876,224379085.41311145,75312172.05831023
33,34157.5879261704,3126.939477182914,112308248.22306506,75312172.05831023
34,33221.98829777696,2518.9664323931797,83689837.0902093,75312172.05831023
35,34093.0511256939,3203.9130090361427,117117424.28282972,73181062.63883561
36,34091.43741738041,3101.327144469143,112114294.79997778,73181062.63883561
37,34002.158866615195,3049.0605710112395,109565310.43431488,73181062.63883561
38,33393.26701614066,2272.050264614141,75914003.1786461,73181062.63883561
