,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58851.44723065362,5569.4649915948185,328432854.5008506,237099796.7547291
1,58184.02919663819,5814.087600881093,351221608.49800634,216922379.90916893
2,56952.49286059187,4847.95037421421,282648095.7729674,214476867.83816066
3,57475.65440830833,5696.057311217286,340375919.4862099,214476867.83816063
4,56570.581655959264,4779.174052222783,278220732.7408806,209251810.69993636
5,56439.63342334542,4723.354889278972,273434906.2136822,197816647.90126476
6,55647.21889054541,3693.4498093093,205426466.60466248,177852600.1435169
7,57997.572935465236,5055.057517596988,305985545.0490277,174740286.04415023
8,57037.12413076447,4194.7073740726455,246506102.2374894,174484590.714243
9,56023.776359946736,3292.058524930533,184426805.11732087,174104251.6575966
10,59613.577925263344,5807.712720878293,367658153.6798036,174104251.65759656
11,56966.96767674658,4052.291123351256,236870552.60562223,173804739.76509777
12,57925.15753911728,4036.685392094154,248538306.07034874,170978130.54888007
13,57775.13327227549,5002.02378852785,301494342.9739962,170978130.54888007
14,58745.00121526073,5599.527232251379,344725224.63734794,170978130.54888007
15,56861.06126588215,4086.6236264434474,240147281.4683362,170978130.54888004
16,57921.14370787054,4920.310575594299,299074559.4552535,168318422.62862968
17,56021.454148904304,4277.320028433825,246472506.43035978,167379419.47291517
18,59213.88551841406,5048.161597753423,320932808.3129004,166975834.37570283
19,59688.24329316926,6730.060757469044,422334014.8766111,166975834.37570283
20,56832.423918376604,4436.793827492641,259983359.68355566,166606849.52224398
21,57120.71363794389,4391.047223740423,259146265.2379457,162999816.81564945
22,58750.497981900444,5813.375476914771,359410017.2062314,162999816.81564945
23,57822.749063507465,4847.021316832758,293652398.27419674,162290586.18321756
24,59207.219220943356,6323.273156807988,390826108.5640508,162290586.18321756
25,57704.71683358459,4561.995241120654,275487565.7451654,161701255.09545884
26,55290.788353291966,3345.599258365961,184932566.00117868,156169819.6336771
27,57267.88327145462,4797.276105977866,288989533.04129946,155818137.3375377
28,57226.61554798086,4962.93823080394,296776478.2691225,155818137.3375377
29,59201.18697585744,6151.164007365814,382205399.9304513,155818137.3375377
30,58471.39989479577,5707.802870235047,353344903.6935105,155496258.2807445
31,56146.578984753076,4198.5757431389775,242352867.92322215,154373005.1817606
32,57867.49217871996,5322.001600052607,322252305.45000046,147640062.87894225
33,58043.22715528311,4593.320458755195,287705088.2066211,147392445.2673058
34,56152.64365060262,3804.838339451823,220112401.44980463,147246852.1280333
35,55030.228364800314,3075.012043261818,169236409.2503026,145266641.61513937
36,58100.68063575402,6303.361233324913,384507566.9717194,144950312.43629533
37,57009.40454109809,4563.877182583996,280549108.25818765,143348058.1747147
38,56761.53199630652,5568.857418415671,333709999.7030222,143348058.1747147
39,55710.1274998365,4537.05762351921,265300749.6423102,143348058.1747147
40,56548.036165300364,5305.3283622811205,317350125.44354194,143348058.1747147
41,56649.93823215404,5437.155400192105,326703513.10874736,143348058.17471468
42,56379.826807166115,4789.735787570562,290956914.11677164,141185872.02530113
43,53699.068953850845,3870.268884189702,214236416.50065345,141185872.02530113
44,54709.443183241856,4524.84779623787,259679924.62679476,139927239.90970206
45,54218.41560442594,4004.230331869729,225158674.54759064,139927239.90970206
46,54995.13905085287,4425.281090575265,256501330.67014235,138706982.58654583
47,52708.69893560589,2946.9877886403656,155334098.67094427,138706982.58654583
48,53675.44568556365,4185.975824674662,232399141.30414376,138706982.58654583
49,52833.8829485872,2887.376891195393,152629625.63669983,138387865.75415555
50,55524.08421605921,5513.0439392633125,324835026.7095459,137383879.43921798
51,54188.82448721309,4722.174069794241,271132461.76867175,137383879.43921798
52,53265.15042689101,3811.880619589898,213456932.57566378,136460344.56460088
53,57116.73468656221,5604.7895435396185,347582449.05322707,136460344.56460088
54,54624.67769380759,5385.105680468524,310599354.24882084,136099284.08517522
55,51546.1888587665,2929.5062809112906,150989329.6162199,136099284.0851752
56,51547.566934145885,3014.9175246736163,155385211.836487,136099284.0851752
57,52609.0280534771,3680.644704332392,201260081.28263947,136099284.0851752
58,55507.418369989144,6477.067352019342,397460453.114679,136099284.0851752
59,52587.95187485503,3773.329182976972,205168929.30902463,136099284.0851752
60,53759.38816814563,4636.843741343688,263057665.0219554,136099284.0851752
61,51691.995550882304,2829.784166416499,146288554.14240286,135969009.81480822
62,53845.16486190141,3880.0217534712574,224493898.58694562,135969009.8148082
63,54426.73171044911,5381.765230489167,310712813.1687969,133743395.50864373
64,50908.583931663896,2900.4178806238533,147658807.38466883,133743395.5086437
65,50636.17999883842,2707.0427693435713,137078138.3792869,133249431.83971062
66,56881.849031832164,5555.103233016378,356163534.8377718,133249431.8397106
67,53445.56313820521,5414.840532357744,305057040.31396186,133249431.8397106
68,59912.6503657602,7195.486342362809,471639984.80336666,133249431.8397106
69,53670.689395468995,4777.640510105573,276043788.90609014,130483942.7768089
70,59676.939086425606,8147.0364718971905,568989085.8359909,130483942.7768089
71,56712.60855179045,7365.306648576028,451986925.7027346,128618461.85026336
72,55035.8575577638,7054.273692484241,413991599.9751226,128618461.85026336
73,50032.414467000155,3625.14118119494,189249133.28657848,128618461.85026336
74,50795.9092718959,4574.5970675649305,246743320.12701407,127368876.06390408
75,50586.533272358625,4631.463264374117,247408651.35096842,127368876.06390406
76,49355.58378159943,3863.535551308738,197693122.35392955,127368876.06390406
77,51456.92712001508,4673.278075334008,262513791.01153296,126698478.38386884
78,52271.09765054222,5393.862518430488,306485382.14703715,126686127.0895768
79,51279.1284680035,4526.996209214383,253697558.55016652,126686127.08957675
80,49466.252753212386,3959.5164820697946,205204096.69970927,126686127.08957675
81,55280.65751102491,7361.1601150228935,439373630.00822103,126686127.08957675
82,52121.21946893631,6098.393456828204,336838628.5924594,126686127.08957675
83,50390.9920934721,4616.462611516268,245744058.02132368,126686127.08957675
84,54267.26688431601,7144.421654262561,441122178.416561,126686127.08957675
85,52253.12199677235,5766.428227709063,327227762.8561021,126686127.08957675
86,54269.38471351624,7878.040426371737,465464052.26044196,126686127.08957675
87,49153.43330346372,3858.180275599335,198010901.82496387,125041812.2007539
88,51646.83698617556,5572.6748789916655,311570900.6072716,125041812.20075387
89,48839.42942776655,3986.9164610565012,203115805.8279822,125041812.20075387
90,48327.63404132814,3683.527351579413,186804081.7632168,112980103.94787313
91,51762.64376084991,7019.821082408709,406099096.4648081,110414949.86420602
92,50939.87179883434,5306.406254322301,291852607.0104502,110414949.86420602
