,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60154.77080675254,6227.946168980843,375153599.9708824,282602533.036046
1,57601.272588711276,5465.024398703836,318575266.6603232,281467322.09383494
2,57461.45450932199,5474.14387337032,319417849.4064406,240061184.67179993
3,58401.658366421165,5699.201358945589,343124678.1237914,231071248.28150976
4,58455.8068816279,5533.913645242591,334292101.0503291,218735178.3305224
5,60327.08690919259,6821.8992885257885,423917956.2309183,218735178.3305224
6,56509.9711320499,4034.2193799708934,227996388.14227945,215504339.09264928
7,60270.08426218653,5245.620216972975,336763166.3556563,214781035.13148084
8,56304.17839546148,3885.114319757914,218737873.02058536,214586683.66687968
9,57139.11230253688,5238.610235400529,308097488.8303857,206228281.70621184
10,56438.25867690948,4486.776085209237,259009586.44878426,194900912.36188102
11,56994.3508015749,4378.34997708057,256475526.71950856,191156121.89399076
12,55914.28383968379,4226.9552316206655,241828500.77507162,190306610.86476234
13,56039.46084725513,4275.149646602071,245420126.26164564,184812674.952513
14,53512.73460294916,3511.566211612847,187904327.44095165,184812674.95251295
15,59132.498185709934,7371.173466478137,457632880.74342746,184812674.95251295
16,55174.40265929763,4908.00835453789,281148231.0288476,177482081.11028615
17,55115.46752590259,4863.982488157799,280265973.59455556,147886186.7400489
18,55116.852904835,5298.869203891954,322840549.0845138,146677327.74948207
19,52929.704584916275,3659.6383042740695,198729354.03087652,146119704.0466505
20,54166.0109154038,5460.037072273942,312233876.9350768,134190044.02013893
21,52485.98238854236,3626.8800581573646,196916431.0579563,119786232.46616724
22,52260.92806344925,3450.20466330992,187558918.15184474,119620262.37753102
23,53740.87609393441,5072.085045173697,288483722.37875044,119620262.37753102
24,53733.98537889103,4243.5553259060625,246498361.28176442,117302895.5212727
25,50297.350682257886,2677.83502986264,134774016.22851363,117302895.5212727
26,51100.108764008975,3712.971188513555,196760412.3062281,117302895.5212727
27,51726.60396910997,4068.4253201961137,222509934.61738744,116840735.1704873
28,50978.91006491838,3601.397473330652,190625419.83724442,116840735.1704873
29,52677.55727869448,4992.582332413426,277917706.42497504,113232112.18637694
30,50996.792231874315,3351.5925147995285,178227657.86944953,113232112.18637693
31,54676.00387677141,4927.222057808201,297986295.814468,112933220.49318992
32,51675.09680524849,3269.020515165048,183330557.38668218,111909124.29632263
33,51307.99488388594,3445.529877998423,191667093.5288475,110649301.10744981
