,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59902.91172994995,6259.485416710935,377289974.8196495,223486307.01716936
1,57864.87086240047,5332.90159578367,319173834.5202169,218852659.11940762
2,55107.95002854359,3984.580912394471,219582085.80492315,218392837.2034798
3,55801.321917885376,4727.049090177827,269265091.6929442,217980597.78374752
4,55598.314018891695,4664.824335043579,265010002.88300306,215954637.38952985
5,54301.84003905278,3978.830668798102,216058756.7009469,212612328.01516634
6,56036.84699730042,5361.113231670867,311294833.14738953,211083170.64857513
7,53907.249928812416,3927.078476430782,211698000.91901404,211083170.64857513
8,53759.52201325771,3927.078476430782,211117861.80147117,207763717.80425724
9,52909.61883074856,4014.2496451523994,212471960.22753733,205654978.28390667
10,52368.23821684523,3934.5860599004127,206072972.5327686,196380474.4212591
11,51721.69497553779,3830.5557084613115,198122833.93984106,194870478.3732789
12,52249.61052110402,4573.189328202736,244901540.18240625,194870478.3732789
13,53674.59090956722,6024.440976041039,337998401.3187544,192824013.91062704
14,51307.62180161803,4568.278583665897,240694080.32314038,191886760.0082499
15,50077.11771276551,3816.1361224345446,191107688.2214286,182917440.9922331
16,51701.14817055086,5185.737458956985,278854406.6031625,182917440.9922331
17,50748.82089948854,4490.8989825858025,234540213.18491763,174408253.42740488
18,50163.52356985405,4345.728623131438,223904066.03349978,174408253.42740488
19,49210.01357400143,3617.8345057411702,178059272.6575692,174408253.42740488
20,49401.80960493385,3581.0681084452626,176929005.6020053,171896665.6562727
21,48482.07396127873,3557.773203723981,172488223.6004016,171896665.6562727
22,50294.458729285136,4952.68465441394,259556695.93760338,171896665.6562727
23,50038.13285415596,4386.488865512249,225718420.1459642,171896665.6562727
24,49569.357529149594,4321.63806466296,220194926.15920717,171896665.6562727
25,48501.13909935804,3599.5057952070974,174642007.9556199,169977526.62667
26,48124.881073987846,3568.0206162486274,171723455.06871328,169310454.97632995
27,49011.226961899,4282.736635819662,215840962.708951,169310454.97632995
28,48058.7728146546,3553.7502538034814,170792838.98882768,169310454.97632995
29,47998.435290835725,3544.7752180031907,170143663.92188427,169043427.07278475
30,48790.246881958774,4262.490881637279,213403039.60902333,169043427.07278475
31,47925.211880543095,3544.7752180031907,169884103.39170122,168979377.1029507
32,47729.39460676962,3557.1441819744678,169785310.55095267,168521152.23974013
33,49594.46371681645,5055.681823739893,262291935.28823304,167565229.70488295
34,48842.78857096801,4403.253706015993,221363982.25611442,167565229.70488295
35,47531.7996819169,3552.9065489214504,168888865.95005727,166057701.25967726
36,47398.998585769725,3714.9304183044833,176331399.16468355,165843294.89574647
37,48358.98298498332,4298.292266667393,213307105.0782899,165843294.89574647
38,49071.24642734024,5027.712059282664,255927522.6430214,165843294.89574647
39,48190.87082892511,4412.391442698888,219255799.98013467,165843294.89574647
40,47124.683720083034,3578.7674725935008,168682094.5518387,165843294.89574647
41,47865.77838729838,4355.327254258295,215393206.58339167,165843294.89574647
42,46975.01224213916,3544.7752180031907,166515859.26133138,165843294.89574647
43,47042.59795474303,3623.839092740026,170641697.84806734,165323037.11824828
44,46789.43889224364,3601.7701375937695,168552579.50455368,164862959.7710647
45,46898.63588273986,3557.0746603379935,166832692.82253948,164862959.7710647
46,47509.240429938865,4320.629810792285,210901900.45198026,164165071.08690155
47,46532.78709844121,3544.7752180031907,164948270.53117302,164165071.08690155
48,48578.68579263115,4995.805218598752,252989827.10912067,164165071.08690155
49,46589.71004133512,3544.7752180031907,165150049.56847915,164152998.36956242
50,46286.77669146481,3557.519932596956,164668031.02213526,163422739.46693212
51,46229.23587199151,3599.6794617979613,166433909.6819377,163422739.46693212
52,46411.48685379962,3544.7752180031907,164518288.43002978,163422739.46693212
53,46307.46022106138,3622.4265005016523,167755704.40135548,163110247.21416685
54,47285.36990106187,4295.47371024015,210361207.8361993,163110247.21416685
55,46202.94997642095,3544.7752180031907,163779072.07505804,163110247.21416685
56,46156.96248023716,3544.7752180031907,163616056.73824778,162696818.8002317
57,46038.561313295875,3544.7752180031907,163196351.2158917,161541663.43664253
58,46788.451080271174,4348.262138035309,209751532.78753763,161541663.43664253
59,46719.97072084427,4266.2143108369055,205097445.50007886,160880310.63289133
60,46544.3221018249,4284.32045900258,205280322.61781633,160880310.63289133
61,46433.695967493,4298.816363595278,205866326.9608067,159955728.65817854
62,46131.42175153353,4279.205931530861,203725515.6254333,159470636.67720103
63,46356.109456303784,4428.773219485472,211543748.6734006,159470636.67720103
64,45323.9176731948,3544.7752180031907,160663100.1507578,159470636.67720103
65,45040.79714324588,3659.0880468181517,164932826.11223197,157366686.02734444
66,45985.023447198204,4433.441776849379,210719598.41388306,157301955.85041034
67,45617.34065193672,4250.196707654157,200403136.01676625,157301955.85041034
68,45641.66194444638,4239.745468460695,199320989.09180292,156862235.91015202
69,44251.673593710744,3544.7752180031907,156862235.91015202,156862235.91015202
70,46177.76504178277,5013.069163859065,242909152.27654177,140779970.23090008
71,44154.345430391535,3224.2370042419707,142360851.48319885,140779970.23090008
72,45172.73026029606,4128.4818598658985,192481468.34364137,140779970.23090008
73,45705.73848859007,4019.0395840282627,196725806.32961577,140749158.6043007
74,44108.16956032156,3231.69545547553,142552067.5358744,140563910.81192046
75,45205.99643677012,4062.7959024653073,190571339.51748845,140563910.81192046
76,43924.9890150404,3226.9930620737346,141752275.5084737,140563910.81192046
77,45881.88994664343,4818.625252822252,232531678.68307534,140563910.81192046
78,44895.31583488528,3998.020211689717,185627311.48628825,140563910.81192046
79,46058.593997525255,4837.775380192652,234381055.08764538,140563910.81192046
80,45812.04421879314,4751.739966383398,229702117.6358901,140563910.81192046
81,45175.37430852583,3991.613928010479,187307148.37661904,140563910.81192046
82,44100.5454662911,3326.4147564918676,146902307.98318037,140563910.81192046
83,44958.41317620584,4111.272880891229,191208144.6529947,140563910.81192046
84,46790.6727534474,4816.066045635666,242807350.1568226,140563910.81192046
85,43939.36872991167,3215.629510348448,141292730.7539858,139735234.7275709
86,44835.48321606606,4070.5768017184732,189072280.1287399,139735234.7275709
87,45668.81030268398,4728.579588747774,227014017.18149465,139735234.7275709
88,45693.90069020411,4724.716865973071,226459278.4960611,139735234.7275709
89,44010.54239258483,3376.3754276901846,148727680.67828438,139293881.53297883
90,43671.321435195234,3215.629510348448,140430789.96292654,138511113.49899277
91,43207.8158006334,3215.629510348448,138940327.5662167,138511113.49899277
92,43480.59222116271,3326.745346009478,144818850.93550763,138511113.49899274
93,44200.48366323365,4009.7246993693143,183777164.97016883,137676562.66198522
94,43074.06215596614,3215.629510348448,138510225.39930803,137676562.66198522
95,43239.521505296885,3215.629510348448,139042281.365779,137547666.67125833
96,43935.36924129952,3976.768794140348,181940192.8348333,137547666.67125833
97,45143.16883564294,4807.088159945924,227441637.87357107,137547666.67125833
98,42864.939812079465,3215.629510348448,137837765.4190328,137547666.67125833
99,44004.53640131997,4105.0512571333165,187709928.58177644,137190924.1979181
100,43248.48303606914,3316.07306524777,143467843.0527096,137190924.1979181
101,43734.13363965804,3995.2294574520274,181533967.06638068,137190924.1979181
102,45085.82267212059,4744.871814718803,225176198.64484864,137190924.1979181
103,42899.04527868754,3215.629510348448,137947435.96392193,137190924.1979181
104,45012.34162121856,4893.939914061644,231619861.79521996,137190924.1979181
105,44810.54791692356,4704.4898880370265,222735837.95661545,137190924.1979181
106,42919.98912144666,3256.510989321413,139790295.86126643,137190924.1979181
107,44944.69118669315,4741.088544026728,225400050.42480072,137127071.66199547
108,43844.480729923656,4023.856273614557,182788460.85442856,137127071.66199547
109,43536.73571170046,3454.1885139396413,150502798.03522402,137096726.5144031
110,44520.36262719006,3110.5608027175126,138483294.9109071,137096726.5144031
111,45162.746391134664,3900.244881014905,183113691.3820721,137096726.5144031
112,44543.674511222074,3257.250610769524,145266826.32126167,137096726.5144031
113,46075.92581207947,3967.3419699463207,194649019.05357087,137096726.5144031
114,44492.16033887336,3369.8368836887603,150223262.3761643,136005080.5843201
115,44765.226616541484,3986.6719976529757,184519195.75450984,136005080.5843201
116,45999.2593427204,4759.53394512424,230943272.84789443,136005080.5843201
117,47053.05767473323,5744.72177562479,286028165.59680784,136005080.5843201
118,45235.85015986671,4149.194142587637,193929900.03702536,136005080.5843201
119,45764.10339813634,4655.184364591964,224659708.63546032,136005080.5843201
120,45687.930636608326,4732.214484243812,227381846.7140875,136005080.5843201
121,44327.2353864958,3243.461124672112,143853166.22584063,136005080.5843201
122,46825.07469627702,5428.324779584141,269888287.8757823,136005080.5843201
123,45928.625654394076,4665.320886747018,225542774.42454663,134382279.62226906
124,44692.53864187313,3951.7703047336645,183176915.5668349,134382279.62226906
125,46552.69287734544,5547.377524801633,273517155.82608694,134382279.62226906
126,45693.79512344825,4889.331739329082,234156141.02230024,134382279.62226906
127,44166.08810330504,3856.5230416226927,176708338.09359485,134061859.24652739
128,43433.8229467495,3195.3867489674494,138866114.74682072,134061859.24652739
129,44135.24514817428,3888.908543255682,178148054.29795808,134061859.24652739
130,43219.32602757096,3146.0023115738177,135986855.8737456,134061859.24652739
131,43205.25086284847,3119.1967809460816,134769040.34772947,134061859.24652739
132,43451.59324709304,3188.591861179267,138625327.41758004,133667090.13694529
133,45373.69206096525,4767.208640767714,227390791.02224365,133667090.13694529
