,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39403.731119158205,5385.263206690964,212510384.89288926,140252090.01464194
1,39693.18575021134,4394.97676545719,179496974.09015122,140039621.5067987
2,39684.22942056462,4334.307896212433,177714896.3954664,138069340.18923983
3,38262.30394512322,3691.6014626082106,141254071.30967873,135640196.7171361
4,37768.49732244483,3621.901879883294,136799592.00999504,134932320.35510406
5,37467.4396802468,3731.527902407995,139839052.8355214,134932320.35510406
6,37448.031853274886,3622.3820362089073,135647705.32229942,134811471.09021896
7,37434.777189277775,3664.4604499537045,137211937.77901554,118879762.02960804
8,36600.80466356062,3268.681036008288,119637328.0195953,114606052.47373575
9,37623.52038971432,4114.807556774327,160707375.39548266,114606052.47373575
10,37395.13837233878,3979.8374108216804,154962598.7130955,106830014.80564171
11,36306.58161690516,3803.8738383057234,143789484.43806702,106830014.80564168
12,36138.22072608343,3909.074128238991,147070423.16524872,105952357.75871809
13,34832.93471471143,3055.5410223751114,106437751.24838863,94871581.53425951
14,34831.52444534199,2728.974218310204,95058208.41297022,91810115.10945621
15,36750.26286129857,3590.1415704627448,143926917.25341517,91810115.1094562
16,36824.84449620318,4210.286079291613,164988002.47436005,90799741.68995775
17,35045.41165132461,2622.717515203529,91919823.86660975,90799741.68995775
18,36670.96489387419,4352.973649883769,170450020.3571518,88894690.12184472
19,35375.02531249388,3440.1750624455744,128014934.56447868,88894690.12184472
20,35201.86561583999,3523.440622266681,130997418.92387807,88894690.12184472
21,35885.17417229442,3979.5771132276905,152288142.8480882,86996358.71918447
22,34503.17619367466,3523.5379459090304,128804046.63866544,86996358.71918447
23,34393.27049408672,3473.5417358410573,125767734.76353526,86996358.71918447
24,35315.011483519,4227.9261846500185,160234400.89836806,86996358.71918446
25,35382.053031013864,4208.370039289821,158415659.8467501,86996358.71918446
26,33694.614215753114,2785.837248818107,93911770.92822093,86881535.06609131
27,37155.62693516157,5688.710434503005,227549295.9807257,86881535.06609131
28,36241.9008456437,5025.450387858278,197926795.55499655,83356951.25963905
29,34370.84091655519,3257.734982836273,116685370.32079828,83356951.25963905
30,34446.31723558943,3218.5145206100615,116751926.43478529,80356991.23230535
31,33762.46186476623,2712.0262979913,91702560.05896728,79289930.31700718
32,34006.290534141575,3290.898959763346,117748895.71193358,79289930.31700717
33,33002.37169221567,2463.499322331273,81304213.40392125,77596732.75169612
34,32461.501539332105,2418.359647561825,78505737.25161023,77596732.75169612
35,34342.021585575836,3915.282731425228,144372030.11490124,76997323.60513948
36,33920.011885576896,4054.3764831418475,148431178.8057708,76997323.60513948
37,32088.174462957242,2417.2005749235723,77563365.80112763,76978778.0159449
38,33041.8259172891,3463.1856151848724,120460852.30094111,76978778.0159449
39,33935.65527899636,3838.0044284016826,139970393.41581386,76978778.01594488
40,32239.182248456054,2486.7944711685473,80161212.35996154,76978778.01594488
41,32118.199348060887,2511.7278310257525,80690259.7121174,75153970.39035267
42,34125.53258182135,4044.962310317359,155048096.8126588,75153970.39035267
43,34062.13727566342,4945.8818190162865,183673815.2150542,75153970.39035267
44,32420.823493193737,3293.7967788255933,113153585.55810483,75153970.39035267
45,31649.732776860845,2404.3619172729364,76096804.14493783,75051073.27059263
46,31236.45502393394,2399.812801310357,74961644.63399188,74306986.32109408
47,31919.374251592457,3216.1127740776783,108561893.33702369,73714723.60485092
48,33853.81186600877,3913.364654035533,143831018.47519475,73171223.84077428
49,31679.590891016927,2440.1354921470283,77296136.90851268,73171223.84077428
50,32418.837369838562,3247.014526024171,112645801.69097415,71493339.63068283
51,32960.00077466403,3239.830617073106,121423215.36692396,70889017.9379074
52,30717.8621316788,2297.6925674395616,70602737.39412086,62046972.55327683
53,30966.71831894665,2836.6265751049127,93011544.5091697,62046972.55327683
54,31838.505931864358,3675.717215111165,127454222.92311029,61750655.9550434
55,30145.84214321481,2265.3625138923667,68723379.10873984,58842252.73756687
56,30338.30847219108,2062.312604372672,62569743.1867976,58433212.39574577
57,33359.33651236353,3801.9515236887796,143617630.06879213,58433212.39574577
58,30274.18008048489,2086.151872549575,63171959.14643522,58433212.39574577
59,30328.969809512746,2169.851614852097,65835465.857527874,58433212.39574576
60,31105.744089322332,2897.3886649667347,97132633.51192038,57326896.19674985
61,29769.051417240746,1998.50324237532,59513326.95328933,56377247.08352839
62,31826.037885211692,2863.6252135077348,111572277.25079505,56377247.08352839
63,30994.333565601388,3741.64094405428,127642090.52212432,56377247.083528385
64,30075.17866665395,2803.8798320416026,91288742.68953139,47270187.50736038
65,30693.214577456925,3584.619282571831,121127727.75234921,47270187.50736038
66,29025.345609144577,1864.9493244289201,54256428.32426435,47270187.50736038
67,28916.499253173555,1958.7043626486397,56686462.1355242,46776864.231798865
68,33827.76976164203,5708.721420504286,234294636.16762322,46776864.231798865
69,31280.160852770256,3589.191766199868,131018948.18897566,46776864.23179886
70,28491.313085345482,1739.114331463798,49552503.460101284,46505738.45054662
71,30331.424542025565,3475.1154323064234,117612873.49942163,46505738.45054662
72,29465.995533602232,2757.817253893852,87623282.57814458,46505738.45054662
73,28693.35873470826,1850.4706609643247,53138617.45217848,46452936.19214388
74,28715.629660355196,2014.8624306869328,57999153.8263099,46452936.19214388
75,31191.33021102698,3345.3678519196555,122095158.07133178,46452936.19214388
76,29610.490019531164,2698.933874393071,88058283.42020011,46376024.844824366
77,31414.421780748147,3500.3343189286475,127908419.6271801,46376024.844824366
78,32221.73226824915,5021.204558721824,178086183.90286785,46376024.844824366
79,29631.316820210468,2829.5638883594966,89613501.22994736,46376024.844824366
80,29397.68819479277,2662.913687326568,84694055.91410221,46091424.275552884
81,30052.372315815795,3469.7509182814892,115626817.82619664,45866660.1856148
82,30299.421213475034,2811.6169922243516,98236635.76270314,45866660.1856148
83,28468.72793339154,1993.1698144234015,56878082.05773975,45866660.1856148
84,31006.408987315004,4306.626065377258,148788028.55298185,45630326.89091252
85,28376.39871769924,1984.3771214742494,56503410.87892505,45630326.89091252
86,29024.953872533504,2742.406680856039,86875992.70740797,45433341.98421028
87,31634.40259326522,4146.1480001960535,151840611.06981653,45433341.98421028
88,27950.706677032595,1707.326594230001,47724799.10059172,45433341.98421028
89,28986.253568621003,2684.972612664883,84298891.10960008,45373306.045313425
90,29785.606748551414,3491.515507733094,114917661.06864098,45373306.045313425
91,29821.033184811426,3496.5518068015654,128554139.73041137,45373306.045313425
92,27940.10497481144,1875.8621367610278,52408737.63101056,45373306.045313425
93,29995.3212232305,3275.008622677705,108261035.15405206,45373306.045313425
94,32403.35308317614,5737.325806939255,230752776.12059546,45373306.04531341
95,27937.37151468348,1860.0649737806111,51975285.1316432,45373306.04531341
96,29145.09973593033,2878.2998060251784,90035861.43004784,45373306.04531341
97,29006.42169387884,2734.700487252224,84790338.48625863,45373306.04531341
98,28218.845181319943,1909.2622738442842,53905579.26128413,45373306.04531341
99,31685.818733754404,5123.782972766328,179655341.4819912,45373306.04531341
100,27956.812800696225,1732.1445158161252,48475061.15141548,45087127.744801275
101,28713.058572990936,2547.6640905693175,79254489.3843858,45087127.744801275
102,29626.124451441818,3326.390839691646,109879020.65896747,45087127.744801275
103,27802.241718492576,1755.2755574377102,48803747.89592685,44916578.83499936
