,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61804.878266182226,6565.345581231454,406069456.0402613,304008267.9239498
1,63210.90674059549,4802.293535806681,303557328.8328407,298337557.8073646
2,61870.33194844815,4802.293535806681,297119495.174246,291707080.064507
3,62529.18007793609,6012.378818563539,384081306.1800317,286325087.4067713
4,59919.464641654806,4802.293535806681,287750857.7176159,283034679.6458267
5,59201.03505774539,4842.118640937716,286688595.0775454,281055641.60774
6,58834.016333737665,4950.544740013171,291387632.5659536,279561951.74111354
7,59084.48352092998,4802.9542807091175,283841387.13378364,279561951.74111354
8,59572.29420964095,5423.31813633982,327979501.1647282,276988538.2408928
9,57904.641413272824,4778.69802759179,276708795.7100168,271651475.82719404
10,58143.36305912423,5380.4572200737475,317857166.87199026,270780799.3713283
11,57588.113483395064,5338.590266408209,312554344.78700674,235665797.63656387
12,55791.33920268212,4254.722095452127,237393226.6658175,233021253.13636714
13,55039.29960415907,4223.217412039225,232442928.4347283,229666921.36676246
14,54765.988693536245,4388.800566886892,240567594.52897435,226836955.71410283
15,54780.074378000994,4811.940935183387,267898722.44739857,226093826.95919228
16,55460.549598802485,5520.969480321504,315115592.1732931,226093826.95919228
17,53698.594018300515,4223.217412039225,226780837.26011214,226093826.95919228
18,53436.53885681469,4223.217412039225,225674121.33921042,222304573.77336222
19,55433.78526706231,6097.884386837951,349782099.0276115,221580995.12223056
20,53633.48062009504,4819.79648646663,262980599.6935115,221580995.12223056
21,52511.25261333589,4223.217412039225,221766436.3646304,217655808.57007074
22,52890.37032451782,5007.2167415591275,270505394.83117586,217248005.5560824
23,52450.04779332187,4832.046469779143,258428856.21595424,204135866.3212993
24,52100.15536320217,3950.236576776536,205811648.87583855,203454068.39395216
25,52706.73606459944,4613.794840617098,248770806.84917536,200583767.56794143
26,52203.975550854775,4773.5598642898585,253793452.9438966,199324134.7454024
27,51239.99129570795,3991.7427297921313,204602448.2805868,199324134.7454024
28,51108.96876093511,3966.732918031481,202784641.48382434,199324134.7454024
29,51763.032530352684,4603.832924674844,243582790.63205272,198574973.4560618
30,51592.057157273506,4585.112998778027,242119703.04172412,198201875.74290103
31,50601.796129350914,3932.3001182054163,198986000.57249084,197026881.49519628
32,52925.450654817294,5886.644572642965,323438750.0996083,197026881.49519628
33,50626.167950868796,3924.455578598108,198680147.23783177,197026881.49519628
34,50428.47998937192,3999.2488219968413,201798931.49201864,197026881.49519628
35,51288.06441496065,4539.102053614713,237506071.48942477,196613804.80248517
36,51287.40049958539,4630.069201878228,242398646.11104816,196474728.15816852
