,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58851.44723065362,5569.4649915948185,328432854.5008506,237099796.7547291
1,57169.68832732609,5044.733509104396,295824465.56399304,236308619.34799856
2,58069.14973457685,5774.860266242671,348187117.0626444,216573103.3303974
3,57845.04654585663,5563.603822768886,335477511.26785916,216573103.3303974
4,56633.02927426419,4786.465964316047,278740887.8216388,212835363.0304607
5,55974.16741029086,4968.006511101216,284789015.65140855,211993463.06002957
6,54668.06182512329,4045.5686947892345,221342306.60667387,210621793.30552638
7,54926.830783624646,4668.611282057292,262881755.375403,207515758.67466837
8,54503.159005634814,4703.1398919005715,263815689.3556692,206412761.03819096
9,53483.04266802427,4124.810583068659,220876703.41297174,186347908.43798858
10,54023.48194208576,4355.701299612631,243043730.5056674,184631024.96034107
11,53636.85098378647,4356.349760377329,241342156.53963208,176097166.46221638
12,52604.09155862169,3319.634815037396,174631098.88855225,157064598.91923767
13,52668.86280904794,3000.1331773089637,158019834.34743086,156059895.79585093
14,52258.398813294676,2991.659583683838,156340314.24529654,153435804.29661047
15,52114.27539877297,3066.6506677020634,159819233.2895686,151960477.58924538
16,54743.15853471961,4859.56503236865,287402434.3418406,151960477.58924538
17,54760.03087112302,4718.373262660212,278765562.085755,151483102.83265212
18,53543.38721251504,4781.435688654719,270037744.1286119,151483102.83265212
19,52666.918683573254,4045.493248875653,221844436.0360566,149941870.23083574
20,52990.72753896711,4889.125471625139,274293254.6003094,148701687.06942496
21,50986.42580281404,3035.7993975071345,154828456.1069547,148394121.99866408
22,51394.43594354349,3881.4067345355347,207642272.13899323,146231195.97698724
23,50727.55772773807,3956.1617780031856,208766404.45711452,145405868.79647765
24,52676.69914405168,5624.088851707672,315402832.2692089,145405868.79647765
25,49502.347955320634,2942.1750328908283,145644636.70230204,129933193.81464295
26,49601.01890177629,2661.6844588160684,132046020.60257694,128724137.72347993
27,51132.51699939929,4640.582122476999,253039801.52408823,128724137.72347993
28,50255.273200719006,3680.2422599169977,193586566.1501087,128724137.72347993
29,49206.842258180586,2662.0722653986327,130984728.03933935,122930085.73220348
30,52611.15784423878,4706.458277601281,269533398.20128125,118491072.85249528
31,51310.41206793902,4334.027946706976,236709264.58247977,117862839.9364436
32,52085.1614101203,5276.06480870463,296521041.79862636,117862839.9364436
33,50931.54813066311,4269.066101118231,231611366.27537552,111455015.79776914
34,51050.849812618326,4440.4797494396535,241051740.55738202,111455015.79776914
35,52946.12258718708,5328.597214236411,310543784.74971795,111184403.46341136
36,51955.76033309749,5087.064472132866,284272506.84999543,111184403.46341136
37,50956.10975598293,4332.082345687093,236684071.83967257,111184403.46341136
38,49701.86148121255,3451.777076865442,179899920.37683436,110965982.89543854
39,49632.97896120991,3337.1020829035197,175633348.8646681,110385948.96846494
40,49490.09820360933,3346.6256025709786,173714839.01323837,110385948.96846494
41,53471.253854285365,5082.318244329761,306242538.0409808,110385948.96846493
42,50051.65651821559,3610.315574322632,190125445.1781751,110385948.96846493
43,48731.29653599246,2553.016482499749,124648972.77075283,109834931.43329461
44,49091.43928731574,3245.8147904122625,166877546.32045248,109721328.68210275
45,48382.298639302215,2489.5599219556234,120584518.12158684,109678427.82868536
46,50221.57086515856,4299.205024854613,231850939.1535302,109678427.82868536
47,51157.51728341107,5163.435611468958,283078496.30257595,109678427.82868536
48,51132.36586340312,4293.672311765613,243138396.0707174,109678427.82868536
49,49105.17970018405,3303.5952035927753,170567209.3596124,109124554.33895381
50,48907.93158269216,3464.3288455299453,177502253.39934728,108562826.12405547
51,47636.63320582903,2319.5224504485095,110493376.66083518,108562826.12405546
52,49682.02732921836,4293.017722984997,227341640.56582993,108562826.12405546
53,49820.602192675455,4265.897351926227,227354634.14222288,108562826.12405546
54,51684.920744101924,6086.858162066014,337917107.3177494,108348893.25773913
55,49449.988188373114,4219.80732927858,223935046.65265217,108348893.25773911
56,47553.683876306284,2403.6407748954325,114339279.24607332,108184930.36727844
57,47641.085431071515,2386.929671768246,113856925.80397873,105812901.09812136
58,48344.2122901988,3191.2254602790067,162623702.4070585,105812901.09812136
59,50347.13579457476,5212.9233541829935,283519324.7244405,105812901.09812136
60,50421.36352634785,5118.861116065665,277316759.87936974,105812901.09812136
61,48418.46067329933,3223.4055335179146,164517473.76779503,105417325.49494246
62,48172.97115073157,3302.2769686276224,167629300.9552349,105417325.49494244
63,48620.57482096922,3382.5884730452403,171809038.20004267,105417325.49494244
64,49310.32119502471,3278.4264771696908,179679581.37430283,105417325.49494244
65,49528.28045861364,4334.687282884294,230201596.17985082,105417325.49494244
66,48366.44790600786,3336.6012423532557,169918184.60011858,105417325.49494244
67,47220.399921684526,2322.3518306597593,109701213.04541059,105417325.49494244
68,49131.82361545744,3324.1931228760586,182114131.49941134,103799921.87534758
69,48626.27359601472,4233.513717253251,219376442.658256,103799921.87534758
70,47528.58960936261,3300.587825848331,166970357.33650082,103711264.57650088
71,51611.172881818595,7109.401578531777,407311987.56402254,103711264.57650088
72,48450.833174056475,4183.386525313584,217199801.73088187,103711264.57650088
73,47295.17021044754,3323.472362160838,165756991.22692496,102915858.47708333
74,49252.20753630812,4174.859596753389,227664466.27708784,102915858.47708333
75,48110.675398116866,4123.389601341335,212859294.21402103,102111810.63269293
76,48807.47436334026,5226.435618960217,291980076.86990607,102111810.63269293
77,45761.156473552954,2292.9184401909793,104950422.55082095,102111810.63269293
78,47937.88341826406,4082.7992090974194,209553339.2042994,102111810.63269293
79,46775.64209573065,3438.457487235689,169917222.37532744,102111810.63269293
80,47861.46176029601,4136.589908371568,213057947.01763994,102033141.74802002
81,45625.54602192949,2352.986982697599,107505319.30810478,101073236.70910195
82,47203.222927720555,4208.722335350425,213196547.04916704,101006691.09650744
83,50417.73077521585,7075.925848108355,398050974.3423209,101006691.09650744
84,45332.89994385906,2392.0554201848236,108572743.7241312,100728338.72344653
85,45432.223409048675,2317.332177443943,105384890.95061162,100728338.72344653
86,48346.40923166144,4283.541008029535,231138752.60784516,100728338.72344653
87,47129.89693351537,4202.9380856711105,214681719.74609882,100728338.72344652
88,49089.632043845784,5753.686603943329,302132787.9713845,100728338.72344652
89,45294.69188655623,2570.3622784254608,116554814.07502456,100207711.70866677
90,48934.73275485862,5243.1134580434145,284714875.444731,99225874.18037924
91,46639.3747375683,4364.493014452808,220662379.25790772,99225874.18037924
92,44334.77927814315,2247.503505299878,99643695.5065936,99225874.18037924
93,45298.40064568697,3208.8861212980114,153796901.41466993,99225874.18037924
94,45394.297253731915,3287.795135888568,157399741.65938792,99225874.18037924
95,47417.36754478314,5159.2429559407265,264612067.79710573,98613717.99399833
96,45937.61973404018,4069.305163907433,201807642.68721837,97932140.20914625
97,48019.78570094057,4257.580336333243,236250041.22345966,97932140.20914625
98,44840.71500857135,3301.0867309970818,158100156.08466116,97408478.56542337
99,46601.49908375929,5146.677762243827,279428343.66697204,97408478.56542337
100,45898.050274553025,3270.0620802144354,169450300.29343972,96978644.02960548
101,44794.68724813916,3311.058069236841,155686086.14337933,96713059.76955046
102,44376.6515743777,3205.5806143204577,150491803.3287184,96713059.76955044
103,45454.858876494065,4198.374145826972,206190826.93073285,96713059.76955044
104,45276.97118736939,4168.222003268413,203882022.160666,96713059.76955044
105,43505.00374187897,2337.301087319602,101787457.4144397,96675976.99745388
106,49755.165621332584,7025.178962538883,378305735.957894,96675976.99745388
107,46388.52086351922,4307.214713852045,222578958.2509729,96675976.99745388
108,46897.35950086673,5364.623458853244,271492541.8690766,96675976.99745388
109,46380.23944602274,5065.989589045974,255502749.30292195,96675976.99745388
110,46275.52939298945,5077.463970210627,272125368.1919302,95716036.95581357
111,44067.97757428728,3345.584482371004,156180469.5033968,95716036.95581356
112,43898.85237022983,3300.0933221615096,153568697.88549116,94900396.42349236
113,45834.599969210234,5336.111711030326,266714629.5510316,94900396.42349233
114,45698.18187691178,5270.6091690084195,261265225.7904744,94900396.42349233
115,43714.56420080761,3346.843632023197,154677828.47920793,94900396.42349233
116,44338.55315785566,3508.071520659351,162624544.00881848,94900396.42349233
117,44836.64132366817,4162.943325363356,201836996.8555836,94900396.42349233
118,43514.00103976698,3219.313924388269,147716355.38913757,94900396.42349233
