,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58440.891117399304,6354.292808082465,370542084.8956617,229852091.9942166
1,57275.350199374254,4115.004152406698,235741973.2333475,227104046.70568073
2,56629.90598111441,4094.5223616641388,231931390.21288976,222795191.34569672
3,56658.400251823,4585.631371238996,263869123.0188616,218278574.94090956
4,54840.34172841355,3991.9753308325126,218921289.14179033,216253316.51265106
5,60094.836992558165,6772.676012460985,431481428.4643074,216253316.51265106
6,54108.06622796445,4060.488956757279,219760994.38236362,211701121.16696823
7,54028.78951300225,4554.258114848026,250276406.62471685,211064407.08344057
8,54061.14901197521,4670.922560836744,258200901.22922263,208197722.15637255
9,53374.68039489349,4705.858624154836,257026199.81702787,208197722.1563725
10,52025.297974292014,3938.338980441777,204876159.14868551,180898157.9909446
11,53654.13174950685,4366.754253388337,240652478.9020895,180814850.7961818
12,53427.57865078581,4284.838032711267,236063574.72862142,180722634.35931933
13,54440.92224725167,5052.978677074481,286476508.2511231,179581164.1273741
14,52977.63825046843,4059.1095676348586,219640092.37322626,179259916.3990937
15,54037.63053171678,5081.636799446248,287085984.3980267,177710745.26720744
16,53869.26518618711,4948.177397214722,276592916.22593874,170007804.75757754
17,53120.92468929229,4100.180856475985,224996263.21708304,170007804.75757754
18,54799.61167494394,5684.646627485481,339408878.00476205,166286039.85586274
19,54765.94515609318,4787.580490569862,279294173.8681244,166286039.8558627
20,51961.34610912121,3210.158871094942,166806279.8947742,164476969.473045
21,55834.84849965897,4878.539928119227,297720483.6869969,163271391.6854297
22,56989.33711687095,5585.15815563566,358567275.6572341,162477646.84147596
23,53844.509231553486,4454.273064011238,248924219.952051,162477646.84147596
24,53185.20646535554,3963.8592549869836,217138892.79563993,162477646.84147596
25,53031.72319516557,3926.8681660437987,214480426.64686364,160813566.60287416
26,53875.09996402844,4537.075461805961,255195331.397578,160689251.3941235
27,53939.16231018827,4458.524467150521,249666903.23917675,160255801.9667859
28,54797.02803200551,5500.814030685451,316575913.52081865,160148733.1067683
29,53993.843316805454,3775.1274239566424,215782208.28687996,160093943.05406505
30,51964.08983041034,3111.4693480905466,161694292.61906877,155556928.01646712
31,55982.51417166245,6304.017514922697,385480054.4328198,155556928.01646712
32,52821.73969091427,4076.8675974799453,222879400.3099239,153688984.71628475
33,54137.53742214659,5658.8193500399375,322114521.2896222,153688984.71628475
34,54152.74252270503,4717.525802795438,273541598.39957386,153314179.92901713
35,53806.73907004859,5526.265132472756,311726228.8572119,152677981.79109803
36,51141.5717750234,3478.4337806470767,178176459.07141337,150411222.56344786
37,52872.32903388372,4765.478161170741,263798802.67067352,150173992.10980535
38,58437.64643356552,6903.372539622966,456762021.83641624,150173992.10980535
39,50635.26248139839,3077.8243071044935,155853858.21544105,148276469.3313715
40,51931.05820969544,4496.345294734706,244021952.30726132,148276469.3313715
41,50309.51685491751,2995.675818680881,150713603.13030592,146223886.02832726
42,51066.72352668144,3925.8123447313155,206660574.35731637,145237581.3517044
