,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,63230.7585700222,5116.617642813684,333042743.9521092,250786228.7841939
2,61029.92987073537,4220.551032220128,257599577.39377218,247612654.49001738
3,61833.20170450401,4889.894726578643,309227076.39827865,246660976.86398765
4,60210.56450373959,4085.2836540990747,245978348.5840145,236993395.71690187
5,61194.73119714253,4843.742935347033,304346687.79627824,235605738.5110986
6,61036.45638227709,4982.931333777638,312498657.7696214,226367086.2883605
7,65227.07642065402,8166.210059877153,555862654.4319872,226367086.2883605
8,64429.98851785278,7201.9450576023855,485343941.05910665,226367086.2883605
9,59949.563978343074,3878.648076357857,232530670.50012684,217272759.46448892
10,59986.9626578689,3808.8295946819176,228508044.8323514,213836247.98686072
11,60840.497885525554,5531.133130883801,350370148.86433506,211960832.53934342
12,59653.46133472817,4559.895733494837,279985232.79302466,210167142.55251572
13,61299.06462220561,5386.621977404988,353192714.5144967,210167142.55251566
14,61262.7397668896,6193.128670983928,396586823.3969263,210167142.55251566
15,58088.948900807125,3684.9681936291463,214040066.38118514,204393507.54923818
16,61588.69484095182,6402.671707256941,413926590.4252645,204393507.54923818
17,59930.50750084453,5223.048536807205,327822462.46316546,182646052.94316816
18,58523.414512164,3258.3837294299633,190780179.04924637,182646052.94316816
19,59231.28494985039,4358.884318876113,267754604.833486,182023149.32868993
20,60872.35374145757,6050.850208124381,389577236.38110006,174529730.4910276
21,59087.84233635643,5173.432140441938,321014851.9935368,174529730.49102756
22,60102.54370266021,5860.798983927608,373757900.36350983,171350483.1593808
23,56045.42247720236,3071.3207002600734,172133707.7629289,168547835.60834372
24,57299.690872555286,4127.7243408860395,244507466.74783462,168547835.60834372
25,56080.11649764017,3054.846413967039,171326944.72941834,168382733.73465085
26,58245.5987621531,4976.895344128357,305785337.902903,168382733.73465085
27,58377.20681629136,4973.20559230045,305198330.66160995,168244623.46411955
28,59160.58698715448,5958.105218570229,373469697.32908714,168244623.46411955
29,58217.6760305917,4003.1561883324857,253001078.74468288,168244623.46411955
30,59082.134986017656,5845.122703451305,364749376.6885727,168244623.46411952
31,56151.68052903648,3063.2442861633454,171999688.19020075,168244623.46411952
32,58390.58593644811,4112.562549668694,259172196.0806102,168244623.46411952
33,58452.864877895,4896.712345572557,300074965.7107341,168244623.46411952
34,60168.17335977031,6517.131259680527,414983720.77245414,163623973.22435197
35,55645.62024245921,3039.5410212875754,169144026.34614474,158905321.1121166
36,55568.80523190879,2998.319401893601,166603296.1991995,157599387.12529057
37,57438.48094246325,4784.728354715595,289536648.5647607,157599387.12529057
38,55343.69969589919,2992.472517816815,165637397.18219042,157599387.12529057
39,55415.673097794715,2858.2117769627116,158389729.47643256,157210620.21454644
40,56041.61018833368,3895.8598326909428,226691672.00706118,157210620.2145464
41,55261.11474572807,3000.597294366965,165861645.07210433,145141012.54840258
42,56369.05540519315,3684.0060413251476,217793679.08118638,143017738.3183422
43,56835.16296485446,4923.587704758395,295934193.248306,143017738.31834218
44,55750.458134999426,3989.9271699215014,232155747.3080546,142070860.73579115
45,53872.05693512225,2842.4832268523605,153179426.69416663,134479221.09882307
46,54027.25348064156,3822.9564046167457,214970073.1017705,134479221.09882307
47,58312.06083315079,5501.839255915014,358568088.97164786,133660561.9735759
48,53889.75100841509,3651.0291894162133,205370202.72684893,132621958.86210851
49,58566.40962519564,6428.194068030048,409007782.64669436,131641022.38601296
50,55003.20003390142,4616.556551328323,268390346.1755937,131641022.38601296
51,55840.61597105397,5686.50257646402,338676131.51849353,130831310.30930401
52,54681.88198424595,4606.422579151405,269024143.8804537,130831310.30930401
53,54780.829165259165,4624.070023514073,270452938.1864058,130831310.30930401
54,54827.24828975557,4721.617422633752,275141211.6022738,130831310.30930401
55,53499.58278325384,3706.072783023388,206787594.80886665,130831310.30930401
56,52882.49258259812,2935.042330467638,155677369.42143148,130137697.2688267
57,54338.87784213676,4730.13452209252,273712366.7729445,130137697.2688267
58,56428.67136125825,5625.809223084092,345077891.4114708,130137697.2688267
59,53178.205170907626,3701.1510569839397,205413867.85783735,130000403.6189552
60,54552.0552890032,4430.342060619452,256954149.51725787,129962642.1013312
61,54454.41214489333,3914.4554274698894,231379441.0997901,129962642.1013312
62,53639.014748161135,3753.1327200289547,209607278.63361937,129962642.1013312
63,53322.82847786276,3764.1654705837927,209404982.0658999,129962642.1013312
64,55330.334595007276,5516.866497083078,326363785.5987103,129962642.1013312
65,58570.649199173764,6492.843741491111,418557689.1578363,129339317.45097765
66,51890.766265359765,2607.9952553211465,135344569.27970687,129339317.45097765
67,56567.7348051901,5552.214164833593,344859791.4645572,128482570.87717904
68,54763.77645674632,4775.566845803949,285047171.7325345,128482570.87717904
69,53595.47720985828,4771.272708358964,271902755.70931077,128482570.87717904
70,51451.13085849576,2839.533320501467,146061270.24853343,128482570.87717904
71,52872.75804030746,3740.80424585003,206612506.89707807,128482570.87717904
72,51610.03217225782,2621.3548014458524,135337723.4247986,127180056.642074
73,52495.06284640463,3628.7413254607404,198836924.8290618,127180056.642074
74,54439.868607112345,5580.04460992084,324625369.39744174,127180056.642074
75,54110.402520050106,4611.48885134675,274142216.80311716,127180056.642074
76,55179.366339993874,5441.542332189323,328733516.04123294,127180056.64207399
77,52140.59771879343,3613.1242910093797,198148087.2269675,127180056.64207399
78,52183.84953290289,3760.0113686740433,205438835.17651495,127180056.64207399
79,54605.658830845125,5848.356681723073,338921681.8043543,127180056.64207399
80,54154.47616810501,5342.857722596809,311407081.6960839,127180056.64207397
81,53184.35247958002,4604.907388883246,261420855.1337878,127180056.64207397
82,51156.00841123467,2671.410615315946,136734803.1026066,127180056.64207397
83,52071.75464973654,3654.0526691336972,199282019.14531192,127180056.64207397
84,52262.954256100944,3888.0647169362846,212638203.20451957,127010101.22804224
85,52078.41017988375,3744.970456746717,203635305.1285696,127010101.22804224
86,55454.720305780334,6488.594626735458,383656303.6127602,127010101.22804224
87,51151.65487350871,2625.1528667268963,134333226.00787306,127010101.22804224
88,52390.318849360214,3591.704235913998,198127487.90365526,127010101.22804224
89,54120.82946513242,5390.320248133239,311833384.7421559,127010101.22804224
