,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60393.863829097434,7172.263185251012,432781378.57719576,357707254.1548723
1,59036.85376131785,6070.68519061803,358394153.8295146,357647828.0891488
2,58696.84169611938,6060.419928970977,355726334.62997174,350680262.206204
3,58403.77620379687,6616.318219157353,392806471.9273039,308833466.2454975
4,57365.028581340026,5381.331816102414,308700253.43638945,305330359.53344494
5,57467.92443882567,6049.914401513668,352783633.1443223,302565952.4594389
6,57019.79532515822,5992.006155767219,346314353.6367892,300664114.1531597
7,56797.07360017658,6028.226896652343,348228558.1859113,295158989.8710894
8,54951.783923403804,5401.399326950564,296829526.45924777,291186365.006065
9,56272.762100678134,6640.293529336716,384694331.6348843,271328441.1086857
10,53867.77044318263,5124.4464275679875,276074913.13506997,271328441.1086856
11,53779.35275718472,5031.453855928257,270588396.7224957,263697164.75642872
12,55784.068041347164,6259.969047867604,359921097.62578154,262287680.76770225
13,54694.95950410825,5581.1104976199695,311423627.2085094,254624526.57150707
14,53867.45691227478,5531.070357722654,304451185.2182536,254624526.57150707
15,53734.68087022171,5579.60576999882,306175361.69769394,252358249.27151996
16,54282.824613818724,6280.462051791891,352944855.4148137,250808758.37194824
17,52021.399197196915,4868.01619927737,253266311.99595064,250174726.1249209
18,51961.73055926713,4915.15756685255,255601730.14638337,245896845.09976748
19,51298.51232479692,4836.959803723597,248131709.60231894,245886449.40297842
20,51942.33429590672,5542.311168516508,294288363.8176337,245886449.40297842
21,51051.8547998907,4831.209325726461,246642197.0048651,245886449.40297842
22,52898.430572468475,6305.519600373156,345215867.5286993,243371769.40806758
23,50666.9856048762,4831.209325726461,244782813.36072627,243031844.40828234
24,51589.54687238748,5646.204479950475,298862956.94205964,243031844.40828228
25,51297.70154275449,5472.647378377702,286365618.9501842,242303262.85232234
26,50601.67370002375,4831.209325726461,244467277.87692207,241176025.33978623
27,51134.04110869772,5566.1223801968135,290972281.1796939,238822031.1381615
28,49402.373514410494,4703.448406697751,232369532.17465606,203856099.7073278
29,49458.34518051781,4123.872011801561,203959885.439958,203856099.70732778
30,49815.28760546047,4123.872011801561,205431870.31600362,203856099.70732778
31,49532.288629002935,4182.654450121631,207248063.31580013,195535907.01185298
32,48360.84425040783,4055.3687812771227,196120734.57855794,195505955.8847995
33,48209.561584206545,4063.5568784976517,195903958.4892028,191463654.2515197
34,47802.45197777021,4083.2764219513965,195232877.50115898,190366847.7447199
35,48214.18729681236,4878.259524285721,242568350.75678626,190366847.7447199
36,47090.83936069619,4054.1990531027614,190915636.3459487,190366847.7447199
37,48211.34507765774,4837.1607603869315,240043153.80085117,190366847.7447199
38,47962.53531929497,4857.177812899012,240424219.70389763,188630042.9429807
39,47073.214367761335,4247.634882772496,200259797.32153028,188630042.9429807
40,46894.48178872227,4086.336305398443,191656188.56655684,188630042.9429807
41,46793.56476698611,4077.338263571546,190792380.09264255,188630042.9429807
42,46712.98034854391,4054.1990531027614,189383720.69667462,188630042.9429807
43,47697.404557200825,4743.020141793173,232839674.78984565,163219803.41057596
44,47977.087519835164,4372.55314260883,217452045.86792502,163219803.41057596
45,47057.985088586436,3579.4072245887096,168531860.06030008,163219803.41057596
46,47048.36714711018,3526.842075133176,165974445.18790108,161865589.1006087
47,48379.3079582333,3452.517849070897,167081350.42848247,161865589.1006087
48,48981.97033579201,4222.682593435462,214454567.16725868,161865589.1006087
49,49099.93129606625,4317.295971013291,219390857.6880795,161547042.48030522
50,49050.368035654334,4249.597492615642,216566609.07052812,153119632.79126987
51,48091.9584604631,3231.0862837121413,155395338.86812836,152784850.74264058
52,48080.4346077247,3262.8985317194774,156954598.13773587,152714426.90100202
53,49842.84296305662,5067.7672011642535,265566544.87421855,152714426.90100202
54,48739.41504547594,4072.7426132517166,206437477.02622685,151991073.33745855
55,47704.83978186458,3250.5953144440696,155084918.93563476,151411022.43146083
56,48447.47434434636,4129.959763709476,208731835.4546083,150263559.83447218
57,47019.41355045601,3207.5651392993122,150817831.77474043,150263559.83447218
58,47166.63705950572,3298.562504383729,155759625.89645037,142104808.73942238
59,49240.263477611064,3925.2341178671813,201358489.24865982,140181950.2448026
60,50181.28275330794,4932.485525118032,262526886.0817913,140181950.2448026
61,50503.2684764416,4686.347833861757,257836193.02227443,138433176.96132472
62,47235.402600983114,3057.3766470838664,144560144.98272818,138433176.96132472
63,48119.56274367039,3884.307797986547,195289551.59808138,138433176.96132472
64,46977.185159449655,3015.5848352153603,141659141.99651527,136544368.57990986
65,47347.19340316518,3747.475334645517,184305012.6687266,136544368.57990986
66,46429.07859441843,2997.400325387771,139159034.51263094,136544368.57990986
67,47631.95577087701,4039.234032496331,201774771.59964544,136491048.7660218
68,47665.08210315309,3905.5369657620713,193875599.97585365,135907707.5216368
69,46708.17172857653,2949.585797322436,137781472.6322307,135907707.5216368
70,46748.773369666924,2970.948805277273,138891168.35657468,135907707.5216368
71,46896.21644990808,2950.8955702606154,138425343.89083096,135907707.5216368
72,46792.80951773993,2933.3532808624095,137258407.11988425,135907707.5216368
73,49563.56549402043,4606.615925024357,249266697.41186363,135462072.76546267
74,46724.38445422789,3135.620327826521,146649397.88645774,135462072.76546267
