,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60178.28984767513,6575.142751040514,395938751.8868953,262493239.94548416
1,60054.08457321703,5150.342800862565,315107255.1902714,262107015.77993345
2,59784.09800598239,5146.564232456969,313897720.50521713,256891699.3171447
3,57800.927280836,4439.840102678296,256626874.91344756,255401463.75532287
4,57844.12582035556,4484.983480244458,259493117.33344144,253554275.8834476
5,57182.18607798427,4439.840102678296,253879762.90784708,250679268.55615252
6,56537.209123767,4439.840102678296,251016168.36120996,247975182.70933762
7,56804.02886670183,5047.258220473455,292312192.0319463,243460606.70555112
8,55258.951822735544,4400.286799903754,243155236.28210077,241008689.00183076
9,54807.018764640845,4400.286799903754,241166601.2121265,240459632.18945196
10,54642.62704055689,4400.286799903754,240443230.47862643,240089661.46768838
11,54620.88526322912,4400.286799903754,240347560.4228446,239117843.9922582
12,55481.47018173458,5035.712184067253,284999007.39250445,239117843.9922582
13,55339.06811522662,5097.916308105712,287998688.2519404,238056554.13116264
14,55059.91888777223,5009.411305616396,280995514.0697558,235584801.6746773
15,53733.66124009595,4404.241011628948,236657759.85598668,234478233.81723264
16,53221.22142276984,4384.023777037542,233340500.9552575,220999132.82424057
17,52066.57602963582,4237.656571241632,220640268.0540383,218713975.2256507
18,52687.20244600795,4882.619887243292,262798107.87276587,204362334.93172678
19,53558.335360009994,5250.991454786893,290930600.87703884,201291443.26176792
20,52106.70232557849,4721.689287149965,251972446.78298345,201291443.26176792
21,50967.63648921298,3963.9248597982632,202031881.32475236,201291443.26176792
22,50631.23981041041,3959.1235730041676,200456708.701172,197147145.52593803
23,51281.69264617273,4573.473978374599,240177289.10922337,195638127.7119865
24,49730.65075232716,3913.1711481515035,194606062.69110268,191228460.42316845
25,49473.158797485594,3935.344597348042,194718195.28352463,191083156.90612996
26,49370.86055485122,3909.6443465198527,193053342.50230974,190008206.0258567
27,48995.948882766235,3912.653867139342,191729804.4713525,188016627.644977
28,50491.10362663657,4723.2243492447105,252440781.1089426,185384779.5244347
29,48662.303409184286,4587.81894749345,229370864.64281607,175621054.05135182
30,48281.50968284058,4411.431739849524,218577317.758886,167508696.880661
31,47403.67578117472,3549.3105877468224,168250368.34824106,167508696.880661
32,48422.770766847636,4403.777754302563,219443970.50447637,167508696.880661
33,47630.72138158798,3585.534961551709,170788914.01712704,167508696.880661
34,47662.988942420474,3613.2420569601322,172317970.7199633,167508696.880661
35,47457.64269260086,3750.4251222048724,178136153.23372915,166265718.7198035
