,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59887.757297878605,6799.359178332789,407412292.0206048,328694604.0495778
1,56385.84983552147,5821.791962202576,328254647.2487325,321740701.4512464
2,56840.11116544681,5644.772600158629,320849502.0966848,315730395.46059185
3,56726.39354782047,6116.097911259126,350886454.0356015,310426847.6902746
4,55839.5106911922,6299.598952524437,357203314.94768125,307453863.4664912
5,56279.20763812678,6711.483919847694,385398399.97115695,305078862.32165724
6,54062.878493730655,5657.324717470699,305850136.6426741,302758443.6275341
7,53683.256667706766,5493.220671385732,294901260.02624357,245223192.58518472
8,54032.514476031436,4594.104014044946,248227824.61770034,245223192.5851847
9,54906.59773346658,5210.129852060944,291538658.83486205,245223192.5851847
10,53695.31637122312,4572.057980755142,245498099.74422288,243804996.3380351
11,53362.23437913317,4624.1854419147,246754926.48184428,241423811.87906185
12,52789.36697425453,4520.724059758193,238670123.3902884,217149959.07815677
13,52401.2009156024,4145.827145068114,217246321.19007254,216086556.26040348
14,54028.33182637601,5506.084658008972,307878733.057477,216086556.26040348
15,54978.5928983869,6129.009505217682,349024703.77925664,214936134.1540062
16,52863.064716573615,4859.519715256906,262921008.38451654,212569156.32509166
17,53221.547753568215,5452.832821394925,299364609.4259476,212569156.32509163
18,53383.46417952595,5495.576955325227,304427661.02919614,210830581.19917637
19,51027.60423106021,4088.593341035151,208643645.36251682,181564724.69637173
20,51128.60489262227,3756.4975627363724,192265956.8628822,180282868.7412609
21,51573.14772980895,4425.327641956409,234976148.32160187,177566920.53337073
22,49835.19463940161,3642.842709820407,181613233.85548884,177447943.61151507
23,50937.996375122064,4395.447735208569,229884895.85629612,177447943.61151507
24,50727.071531616995,4278.5979043674515,223006847.76373124,177447943.61151507
25,49684.61326960434,3589.6946424476364,178341481.74049884,175424876.02249962
26,51015.960176429384,5018.14718755916,266169511.7573203,173470082.44524515
27,48748.600417390946,3581.0977440587094,174572557.98259625,170681381.4179171
28,48546.543766450755,4393.217911694811,219145458.4482909,167465935.080284
29,48203.11069002292,4311.531935042202,215181846.04375595,167465935.080284
30,47331.10955948231,3564.8163515798014,168777146.34596905,148297864.88449565
31,47913.62100241448,3934.3830897141115,195084822.3182446,144058783.0164862
32,49034.58730698751,4679.4407259420595,240458423.04276657,144058783.0164862
33,49174.01291904914,3954.9249929759594,209034471.3128027,142884219.12456867
34,49584.92718658894,4496.269977503924,234714302.8562684,140958967.49082518
35,48950.902018245506,4631.9489658314915,238162325.98302764,140617243.53741562
36,48960.735574283215,4620.478503611715,237716151.72627583,140617243.53741562
37,47116.046583630174,3162.2130430465586,149049290.40713742,139987216.00137684
38,46805.64837876353,3065.8200188697247,143542789.0798769,138130157.70197162
39,46742.018811056994,3117.885837616657,145752421.00690174,138130157.70197162
40,48661.719923680044,4588.428718176862,235337505.35188732,133521832.20337936
41,46341.30345936419,2981.3139582853937,138173287.09017533,133521832.20337936
42,46529.344291366426,3054.096689656192,142265571.8988079,133009023.38348424
43,47203.401597086064,3634.031528209388,177521217.85852274,132667906.41923584
44,46163.83848664609,3025.2208349821785,139709522.98994663,130428205.42512241
45,47171.79429375724,4466.486060005013,221780299.34783047,129475684.23459494
46,47316.385428706155,4263.196785390795,212781222.4983689,129258533.48647761
47,46375.28109982663,3691.006172444001,176598461.0416514,129258533.48647761
48,46192.865138731606,3682.4450597808595,176439001.59797117,124791464.98639879
49,48107.86932295506,4387.510524209733,223039633.928893,124204113.88595934
50,46696.140503598595,3533.4188540416994,171706752.882041,123945033.3535338
51,49403.66682570153,5142.534610758938,274259358.54464513,120498935.72753027
52,50714.8665866522,6042.691781342137,327235668.9971026,120498935.72753027
53,48569.02769170138,4298.667966296647,226808337.66152206,120498935.72753027
54,47942.008397584665,3431.8896360175304,176929023.17058563,120498935.72753024
55,47890.65412952871,4264.480161489931,216238266.4255492,120498935.72753024
56,45958.32058885737,2814.253421522558,129399773.06735238,116572867.97924149
57,49500.391118400796,4948.789777393128,265746357.371732,116526403.78806685
58,47771.0198591773,4237.257054599437,216084149.6472598,114533812.60210507
59,44953.72511911859,2578.032267936829,115905408.85148211,114044587.02785243
60,46908.78501042689,4261.711989010383,212779680.3467963,114044587.02785243
61,48439.162919656286,4937.395685153054,281785583.75763786,113732947.45715389
62,47939.30312082822,5025.575214660168,255999577.54301995,113442576.09118633
63,46616.207887395976,4039.9631903295217,198391012.97992045,106877982.45711924
64,46489.774188302734,4203.13630053254,222877070.9835824,106877982.45711921
65,46452.40898777937,4096.785270429484,202295395.56908408,106093096.39730106
66,44277.991033323415,2425.8465915808692,107408879.33964589,105360524.35794225
67,46291.75609078178,4246.8907242067935,209773072.12183714,105360524.35794225
68,46701.91092610652,4261.272663846913,208648220.7578669,105360524.35794225
69,45101.7635877421,3282.2014617364393,155530957.05110863,105360524.35794225
70,45051.56150794758,3392.3594365530344,160646418.3246768,102905198.13282193
71,46175.65175532404,4192.5583745098575,220758285.17811713,102113098.4692359
72,45467.672460284724,4290.526368846157,207962713.47106203,100985641.09055647
73,46245.37649052667,5053.416647075961,249923101.9518711,96986691.78736277
74,44087.35421423348,3141.696229762532,145757280.6207016,96986691.78736275
75,44322.92528500134,3205.3761587106446,149382308.1258607,96986691.78736274
76,43472.06202434412,2496.415592994246,108634230.56246002,96986691.78736274
77,47968.27810484446,6670.394283238432,368153530.4781632,96986691.78736274
78,45266.90979235384,4121.243307914359,200077297.70838374,96986691.78736274
79,45398.027905700765,3965.4288354856435,192745400.55239114,96986691.78736274
80,44040.891632142055,3137.565273730681,144554097.70133927,94940791.28356698
81,44489.43381602153,3468.8291895694797,162708333.17831337,94381296.75865692
82,43019.81462147077,2295.0772698751207,98776852.58589761,94225996.04306243
83,44117.459577265436,3152.20865014112,146160814.99478084,88130665.02113292
84,42827.1137475884,2177.143579723261,93246210.73111871,87794448.71979268
85,46835.78046906406,4671.561065137564,241977039.71565437,87794448.71979268
86,45718.25317061639,4784.755801182235,235308591.10910124,87794448.71979268
87,42819.206170248806,2264.4014513133666,97033222.21356574,87677282.68089992
88,46780.040692844035,5563.213408060041,279659002.10229987,87677282.68089992
89,45392.16436453441,5003.860855701515,241820968.07223773,87677282.68089992
90,46620.30108072042,5514.969192258528,276179253.6111522,86926632.86742462
91,43300.50818729472,2960.282892924889,135447506.58267468,86926632.86742462
92,47254.25018163187,4706.234896201708,248147232.9025976,86926632.86742462
93,44332.88379422051,3746.680458997586,178032176.72571477,85607994.96374196
