,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,41048.653392194436,5408.229531228081,222054148.92536122,158198007.4370998
1,40893.61163859958,4609.3393863418305,193823599.33014035,147328397.79590523
2,39558.80204855177,4357.04833821058,176197252.04161412,137134381.6967117
3,38227.73542905907,3795.6419832564875,145091646.0678653,125498876.03281759
4,39942.633335875595,4084.447546645585,174753742.28502306,121851884.86526945
5,38516.55141087529,4014.7389097007886,160471072.56944588,119476035.90451862
6,38703.536554928614,4762.5978813581805,194887525.86420542,119476035.90451862
7,36845.058117564404,3353.006681587017,123457333.13921097,117927760.4277223
8,37712.173727253816,3865.722572740525,150985490.3198882,116162481.95521966
9,37373.29763633245,3792.598984535587,146129064.40773222,107188964.36340718
10,36510.09811338409,2970.7650691432145,108482377.33830778,102863324.1806811
11,36877.15847923227,2901.962600928012,106999258.17523988,102094522.85201639
12,36674.171006576325,2857.190366639313,104778305.057846,99917012.9541526
13,37653.64574107784,3431.376194705823,135502220.6538325,85852681.24498838
14,36917.098035786206,2612.9554179776524,96497657.40340416,85482217.17576541
15,38479.99331297561,4103.663285143881,168252510.92104262,85482217.1757654
16,39268.1236216901,4121.050053802161,178049402.9821596,82227327.31125328
17,37108.258337339255,3968.9416706923175,157683276.25281152,82227327.31125326
18,35320.87928386881,2510.2003799647396,88663450.66576542,82068749.86793575
19,35287.180052181066,2698.386287817689,95247376.61987196,82068749.86793575
20,36089.962384498984,3137.945195756026,119112107.17698893,81189045.56172231
21,35723.79656155136,3293.1447903225735,123374792.86367635,79566380.479436
22,35081.89471445327,3117.629431939772,114631834.84458461,79423257.68977164
23,36029.7867215156,3908.0562436980385,151436637.8207262,79423257.68977164
24,35070.75897364879,3253.333147919001,120385717.1416461,79423257.68977164
25,34939.676227464275,3268.4672198148173,119871285.15376322,78673443.98691484
26,37646.16536246581,5380.096079982814,218289017.7852872,78673443.98691484
27,34162.59797385655,2483.3230388380603,84846262.49308307,78336353.88631013
28,37553.957572795465,5516.989532253066,235984899.8456129,78336353.88631012
29,36511.20951917459,4721.687830513429,185642223.05210325,75747010.89165315
30,34772.04865068731,2319.0104208893945,80639208.31836735,73619510.4889102
31,34790.88948140879,2416.585328205852,84059738.7723469,71616673.81762834
32,34829.155723406155,2998.5339267302907,110336337.30584307,71204772.79401313
33,34573.046080855864,3123.869727722862,115211665.7558736,71204772.79401313
34,36282.51916378447,4400.820366295078,173507620.04328007,70136870.55766793
35,33362.47537641031,2510.369193306812,83855430.51953876,70136870.55766793
36,35118.866645791386,3831.7180293471247,144581310.3409552,70136870.55766793
37,34129.87561245593,3091.728437788927,111743582.74578169,70136870.55766793
38,33675.18830233543,3041.46905013816,107893485.42008388,67784793.86349012
39,32083.245095800852,2438.252725619156,78238027.8437826,67784793.86349012
40,34638.702534752396,4552.614892876557,171564954.824859,67784793.86349012
41,33008.007357931914,2974.366450820705,104175911.09150515,67590208.19967659
42,31940.148361619456,2292.7659392616633,73220982.79596421,67590208.19967659
43,32037.78844370593,2272.3375150318725,72835913.98686655,67590208.19967659
44,33622.57076178861,3672.516512627889,134138046.5954375,67590208.19967657
45,31935.7144563939,2408.849752799266,77012512.38810901,67590208.19967657
46,31871.86778441193,2278.5399463552853,72653148.13572948,67590208.19967657
47,32920.01005426224,3184.5157909879636,111518564.1473546,67590208.19967657
48,33580.24192817256,3784.597831230569,138334724.9984684,66442978.0027974
49,33246.707734142874,3703.695032206187,134202151.53667805,66442978.0027974
50,32466.720599298256,3041.97642084095,104750824.80159025,66442978.0027974
51,34301.22375316064,4653.634104494635,188077461.04372683,66442978.0027974
52,35786.01386970625,5172.896513652993,205924262.58709216,66442978.002797395
53,34020.576764403835,4676.104536984604,173382404.13151613,66244295.310491785
54,33999.344249304544,3933.705136706255,148914423.57977945,66244295.310491785
55,33083.583075786686,3860.5915568457467,138439685.57772294,60018895.090239845
56,32622.021168979012,3657.4904510269853,130122748.46851924,59148449.06985366
57,32907.2862213794,3805.557770821512,135921979.11202672,58962410.56800682
58,34261.22525445516,4464.455180415149,172935676.21835712,58962410.56800681
59,34328.93924577176,4291.531330917555,166042803.8373503,58902137.28688093
60,31744.31579763381,2879.602762411376,97925001.05075249,58082181.47368343
61,31561.737414266194,2824.246729221445,95375190.97069152,58082181.473683424
62,33550.895663621435,4374.938463339141,159041477.8593108,58082181.473683424
63,32326.037079837766,3456.3036087774562,120494051.64023852,58082181.473683424
64,31604.219074797023,2719.5063132067808,92076294.90019365,58082181.473683424
65,33235.528252839424,4269.708262739801,155200558.52248532,55704020.0037347
66,34048.7362912071,3641.1222309357945,146868439.47028628,55704020.00373469
67,32691.546164545005,3506.8607733663107,124508868.08286445,55704020.00373469
68,33352.02566443465,3557.5264630465317,133966813.73401575,55704020.00373469
69,32391.952757763665,3703.72378705261,130407576.11906119,55704020.00373469
70,30806.42335197766,2158.122230608945,66549677.01783417,55704020.00373469
71,33205.88317875557,4242.129761360036,153952234.86038712,55501996.15908427
72,32411.52018239748,3362.730186098226,118880915.48960526,55501996.15908427
73,32540.930665998527,3423.1107093192754,122953618.0340106,55253482.614016384
74,30844.695702995028,2217.4428497841395,68583005.27082732,55253482.614016384
75,31527.52399870447,2846.711543853704,95217776.33106908,55253482.614016384
76,36027.66566710539,6021.0944492804065,261309627.77163142,54975332.88380229
77,30380.438161076734,2090.5131503529074,63537536.541604064,54975332.88380228
