,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39789.341752780936,6006.4288965513215,239476297.1703247,150182576.29306552
1,42723.6315528772,5386.708743062395,239895146.04485106,149299081.24473858
2,41400.236033803885,4986.33847895108,215107273.75307855,135214301.97902426
3,39592.79179057376,3423.7927161498774,135557946.7327227,133961238.85194618
4,39511.56485970806,3394.5572209790225,134124304.11263797,133703664.51517935
5,39531.0886520841,3388.781410688566,133986097.10982732,117062429.98215087
6,40223.78577283698,3777.477535604713,157920949.26540262,117062429.98215087
7,39283.579591606154,3024.9624260543,118835146.38020484,114646240.39979793
8,41047.598265094355,5253.925121846894,229370074.82048932,113908681.94539095
9,38975.202219207,3773.17966339774,152040213.46049818,111941827.61180514
10,37607.1961522585,2996.266805731996,112692055.44517775,111498239.78861283
11,37538.77955157515,3189.980076612628,119795843.18179706,110522806.64722255
12,37717.66918340316,3057.5953333326206,115346546.6937989,109204741.82207038
13,38919.20675469964,3740.8066916400576,151694138.8448413,108419169.5027722
14,39560.59577413801,4338.371296473562,182030056.38639674,107325826.4859038
15,38282.91428762026,3853.389760835255,153465856.3834322,107325826.4859038
16,37338.892511430386,2947.7522835959076,110064410.71025014,106340084.99812461
17,38707.391721459266,4314.107984077983,176220315.74315268,85446176.3392102
18,39576.68143496816,4071.91441997179,178584041.91667062,85145688.96670689
19,37672.33733206268,3289.9074315507532,130115156.48722768,85145688.96670689
20,36831.85386640668,2417.3860597925996,89020057.19149254,85145688.96670689
21,38640.24755768272,4055.622997065476,167551402.51165456,84942454.08501698
22,38474.59142607078,4013.4105466240167,166399179.76156428,82802098.15506956
23,37509.14409086848,4042.4272724484194,162603625.29571584,82449596.34718126
24,36430.66316092781,3310.207930336227,126891603.45827655,81796010.86762589
25,35417.24195644217,2427.5176734287966,85980244.08565466,80195275.44451272
26,36394.71677841204,3070.181175605195,117337548.78668162,79715442.58718124
27,35229.185937443275,2388.3275502220176,84162040.72199258,79439826.70157355
28,36821.156380685745,4095.8183201339752,161484746.25044784,78547421.86734954
29,34645.27362440884,2299.8545629037567,79676075.22999284,77480748.94062565
