,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38606.07795195725,5550.881273738511,214796773.07214394,135562416.94464338
1,37402.06703691206,3581.0324771938294,133936462.72533791,123127890.20320219
2,38359.34595139949,3992.2332472042654,157156233.82417482,121361943.27141905
3,38907.284540467546,4596.926111494355,187514291.43290266,108284373.6506156
4,40189.22422698465,4942.764548009763,210393221.4565216,108284373.6506156
5,39334.90367746005,4461.546875587855,184310717.7318235,107505325.76511516
6,38522.1844262746,3579.223336978547,141924287.7616117,105307462.4485093
7,38505.78858323746,3784.232636027825,151863552.01318336,105307462.4485093
8,38282.64668407764,3799.0109057276145,151939012.06563014,104057615.08739322
9,38847.656013147345,4469.531153614138,183991547.48317486,102956627.16656362
10,38416.80493243977,4281.294511557944,174389274.54955214,98177798.51972772
11,38352.82934780848,4281.406215822479,174955850.48469812,98171448.00928602
12,37451.18295016908,3425.267105506098,134135759.54367916,97089867.0034449
13,39483.67787548958,4242.255352987756,182648270.1554795,97089867.0034449
14,37199.44838383941,3523.779612278321,137211611.24960196,94350460.99970168
15,37410.14294478163,4156.653107146928,165241025.93728778,94350460.99970168
16,39832.25531388095,4878.025943429129,216767147.92115384,94350460.99970168
17,35660.50718165298,2786.145307765499,99381583.10187073,94350460.99970168
18,37335.02485885923,4159.727666323002,163653202.69295454,94350460.99970168
19,39162.046456667376,5398.416545663983,225750870.89783582,94333271.69292144
20,37326.482038405804,4189.133201757117,165923830.96843058,92223429.85418588
21,37778.28731621416,4073.090876183042,164078222.68514007,90898969.09916896
22,37860.5048630044,3950.7756560701564,157963515.2908035,90121223.70621723
23,36810.47579275204,3243.628723244784,124695251.58562417,89465087.77561009
24,36376.272171822806,3479.3735272780664,133010804.21443029,87133013.05586047
25,35920.0690322045,3394.4521877951984,127892500.46780081,87133013.05586047
26,35894.42900364472,3612.2342822423802,136342014.07940271,81814770.61210336
27,35324.865368468076,3449.5539405970485,127890397.47337481,81284764.40549581
28,34450.14526112746,2596.5648727889725,89472366.04319087,80320358.05606994
29,35714.44109284295,3690.3499243280157,140440668.51139027,80132987.7022296
30,34079.13593688292,2457.726060888857,83783303.85792488,77802713.14594029
31,34970.008187343745,3340.4139048806655,123147275.71143706,77802713.14594029
32,36625.182526210105,4712.195238021605,186555292.05269495,77802713.14594029
33,33862.856265338356,2512.7540335286176,85090052.05569874,77426159.58040106
34,33969.76688508557,2425.0451241005508,82429057.49311037,77426159.58040106
35,35767.60776759917,3851.5278856293344,148525394.7254263,71982461.97600846
36,34015.70647616403,2515.700698884255,85617619.22962241,71982461.97600846
37,33982.38330853432,2347.44824683313,79758033.73170058,66754474.24381264
38,35706.056524698695,3624.665087097863,138883833.6593096,66399240.78683928
39,33795.90290097503,2069.1314462207592,69932610.42419437,66399240.78683928
40,36413.789599227675,4628.789351606207,181354905.99297425,65436613.97439501
41,35885.64801476712,4653.369126371623,180699013.09434506,63992218.05043663
42,34250.82935630964,2914.0277054209755,104877752.87104934,63992218.05043663
43,34240.224218169504,2928.6505005575436,106642182.15431729,63049151.35953283
44,34767.64052736524,3068.7755667154743,112470057.8674471,63049151.35953283
45,35555.46896973551,3765.1374768528026,144872212.90384495,63049151.35953283
46,33569.105364179544,2209.48684432687,74168001.36385497,62216637.7188823
47,36194.54861492386,4431.57630377279,175658116.01275232,62216637.718882285
48,33595.276614269096,2163.15297443754,72717898.72124052,62216637.718882285
49,34726.71177707201,3072.7647239417756,112198405.15002003,62216637.718882285
50,33572.57514277891,2116.114876646352,71037794.60881299,62216637.718882285
51,35195.88123456326,3667.1130723595697,139257423.35379,62216637.718882285
52,34277.67697543809,2850.0867515731275,103539563.35054454,54875916.780033216
53,31655.634082504483,2117.3486236004283,67075312.93068576,54875916.780033216
54,32496.635744327716,2712.7807247883156,94010314.97779475,54875916.780033216
55,31586.858712123758,1970.128879267521,62230182.554097906,54875916.780033216
56,33320.18321357074,3458.4988076124523,126444036.3468504,54875916.780033216
57,33490.93392570931,3722.2893667523776,135276958.6522178,54875916.780033216
58,31801.6134312899,2146.8652525696807,68421737.74046376,54675278.58325784
59,33172.254457532385,3623.414900981262,144896879.23286822,54221424.69577412
60,32213.496474760508,2768.5831850257973,95765647.94906127,54221424.695774116
61,32178.746403048764,2788.2810762208564,95514553.79736832,54018478.631440096
62,31940.780656911596,2608.484780090395,89283448.34708741,54018478.63144009
63,33878.98830084497,4374.4004150024175,163362623.58184534,53902362.06673271
64,31140.904808606843,1990.188805970638,61970403.58266033,53902362.06673271
65,32834.03575042773,3655.0559075574106,131108525.44558558,53408837.49601364
66,33558.82194297468,4210.993112302656,156057644.88357252,53408837.49601364
67,31660.486541020284,2632.75709912951,89214540.72831453,53408837.49601364
68,30766.692125392794,1848.0549162593798,56885000.564470746,53408837.496013634
69,30916.356395542087,2031.6589807037478,62822710.63703133,53408837.496013634
70,31164.564580044964,2065.757250798353,64455497.1038811,53408837.496013634
71,33491.01204699167,4306.934242347867,158604188.77579898,53408837.496013634
72,32814.453541097246,3572.6332073428543,128979037.31493726,53408837.496013634
73,32674.203552407125,3645.0403385511504,131086785.05279097,53408837.496013634
74,31933.96474555633,2828.4752334048962,96778910.438171,53408837.496013634
75,30859.270501161845,1927.9713361647234,59499503.63699994,53408837.496013634
76,30862.60180896049,2008.2171531579465,62001902.76660808,53408837.496013634
77,31781.26952998517,2773.620671481078,94812177.27473353,53408837.496013634
78,33532.49317716928,4404.606546022375,162198500.09384805,53408837.496013634
79,31980.714467173257,3141.5239131022768,106743513.53568235,53408837.496013634
80,32611.478121940785,3590.034046092585,127382446.50246973,53408837.496013634
81,31544.91077947549,2823.09426405146,95211785.29088096,53229371.66580156
82,30565.626116274238,2131.3001350217446,65185361.75836255,53024094.95946351
83,30568.049060163095,1990.0492619370216,60852398.791737065,52658241.61202459
84,30428.12612131856,2021.9849636651325,61618827.94282979,52658241.61202459
85,30572.745524537408,2145.0985182783966,65629335.54092576,52568682.3640168
86,31229.16164220326,2927.1081686122507,97798801.92399266,51482086.80522028
87,30758.907117884497,2847.080087822819,93927214.2213048,51482086.80522028
88,29794.793946655216,1876.1356053595366,55929789.78513231,51076768.68056398
89,30390.183118185705,2680.4993768133454,87342960.7693265,51076768.68056398
90,29608.936746573378,1936.394182824752,57317341.52153294,51076768.68056398
91,31203.082649446354,3555.2972293006032,121689895.66073012,51076768.68056398
92,31551.59641758947,3778.7200360362162,131012134.55587001,51076768.68056398
