,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61714.7855870482,7775.681477747964,478678912.518772,353976683.651728
1,62822.00041824579,5688.483821039457,357344063.9491257,341867163.5281763
2,63850.06712622843,6054.324274549153,389833324.7873879,341867163.5281763
3,62712.79926252119,5505.646205092957,345282162.01331365,335055779.6627772
4,63659.19414075584,5832.074840899766,375075483.5142218,303849630.0316682
5,62911.08451607986,5102.244790645998,321076681.23417795,280613185.017072
6,63050.70826077739,4288.723769109365,270413117.9453598,255375693.60238168
7,62890.40212548941,4071.258274283338,256017088.78966594,229351870.17633492
8,65632.05698912065,6126.037916827088,413958835.9629754,226186944.03819117
9,66644.7686755163,5655.993693394652,396443924.4286952,222741840.29266283
10,64079.03904130618,4770.474234905732,313684414.26202065,208481071.8092761
11,62164.39391351802,3496.6449266985196,217376709.1163427,198978667.82257932
12,63571.16429529915,4627.492725034792,302127112.92406666,197448153.39906076
13,61744.9713638508,3362.7393456441264,207662659.62890595,197056823.17575374
14,61211.66913101409,3396.9373101248552,207879770.0158043,196270105.19751444
15,62483.93057979988,4166.245112481949,273132139.71142626,192015631.12341577
16,60374.44085119713,4002.9199452645844,246867102.61951947,190591590.25465366
17,58638.40616147602,3473.065403396573,203616902.0356606,190591590.25465366
18,59379.50492597825,4327.686782770848,261762003.24695677,190591590.2546536
19,61149.668462622736,5184.1418461547055,327027007.8405509,185762246.7048794
20,61864.93618013647,5361.46499606115,349943174.1030844,179551485.2273951
21,58501.75965097714,3178.174774407946,185941272.19592336,166476488.17925638
22,58303.63718171018,3012.792256052486,175655815.81749552,163152936.3388692
23,60818.09213239591,5383.281820947304,340202319.7275497,163152936.3388692
24,59901.13767615963,4409.430992706265,273011178.6669796,162558788.85597268
25,61609.102890139075,4954.6396207841335,323259308.43254346,158062112.6876431
26,60506.12612060188,4553.818107859522,292558477.75256795,156092483.79681945
27,58184.48552464692,3914.4484194479874,232995936.14197302,156034996.77518457
28,57327.051746787285,2967.7822400140826,170169641.69685546,154875586.86631253
29,59478.47487542634,4478.562291951372,281824138.9826499,152013816.73377475
30,60352.41198324492,5928.939073791689,387402271.118914,152013816.73377475
31,58592.90464984863,5043.345889734892,322405904.18027407,140275299.14583698
32,58389.01170311137,4967.00706512955,303067350.31491345,139512547.66708308
33,59061.276104349425,5670.236998916995,350906574.8005556,138431481.9388252
34,57802.041307251726,4251.093990209049,260385474.7630845,138100102.97498298
35,54920.38090986662,2811.765787483172,154358610.53430519,138100102.97498298
36,55853.957346048715,3403.471581076718,195991972.43818176,138081585.8636437
37,57620.73866853197,4755.125764920866,287440897.7324679,136935591.74787262
38,57137.9341845188,4892.842499082964,290753197.44953525,136935591.74787262
39,55472.058338199,3582.155760433551,204361072.82985148,136935591.74787262
40,56303.81547774082,4187.263937809168,245466369.78321844,136935591.7478726
41,56153.360136643205,4383.746423898258,256618327.51955348,133782352.27640705
42,54164.991647305855,3820.2582819245013,212693429.84927684,133782352.27640705
43,54084.06885708824,3364.647533227152,186921389.96411,133782352.27640705
44,54271.447195151086,3597.158634461982,201325321.4670644,132397929.5359583
45,54196.51143803019,3422.576910143499,191731550.44104138,130929439.78739685
46,53307.35630102184,3590.121048044986,197179511.06993857,124736277.50539461
