,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63567.96975520385,6636.884407224196,421691337.9461644,329779030.9362008
1,66300.69822863615,4986.058466612374,330578803.2660073,329320793.67129415
2,65740.03706641767,4955.120342057804,325758603.68903846,315354137.56601995
3,64424.54562923149,4889.718539866733,315017895.1857435,312447590.3638751
4,64744.53058217961,5471.379905907598,358966379.80841,311193560.35239106
5,64798.64575184633,5690.376155182938,373484209.28544277,311193560.35239106
6,63686.733050473114,4896.6252036883725,311853789.6457804,309362601.65504783
7,65884.02993448875,6150.844878578051,419580923.48140466,293720741.7306889
8,63377.28600635078,4642.486676477443,294228205.8757838,293720741.7306889
9,63282.245929514305,4642.486676477443,293786983.585339,290827231.4953644
10,62730.93667751482,4652.865363206291,291890445.4168782,287683277.17740625
11,61931.00739123437,4615.717129814553,285852359.6398584,271532058.8082955
12,61961.7982999247,4369.191525341649,270722372.50788355,268056478.39794317
13,62200.01420583266,4459.238152805272,277472517.8097813,266751586.268844
14,61766.24763590627,4330.688809432215,267495526.76878673,261667922.99328604
15,65952.71836285075,6936.570016457056,477640339.52590084,260243362.05663228
16,62658.83793391103,5542.109758292203,360148545.7045747,255082440.133221
17,59995.11678226975,4869.083078692616,297432797.8901292,224654810.75472987
18,60745.88361981973,5086.754376120757,317897275.6073038,223642899.15152064
19,58726.46684348564,3832.191149368208,225053070.07546258,220311560.66153175
20,58762.45207574732,4470.661352653754,268029584.69423002,211408377.7205743
21,57976.42345802868,3816.174975320703,221292151.04134172,209251306.88292173
22,59187.89163722056,4296.247103192106,263750430.08061743,205060405.0897013
23,58342.98226289841,4452.588751408201,265452553.8062188,205060405.0897013
24,58165.05598704693,4295.47231249557,254348487.71132463,203308760.12513727
25,58727.70252330877,5151.17747521331,312452744.3536726,201747080.7450715
26,57450.357905624005,4388.532522046061,257926539.19131356,198472519.74950188
27,56721.448674087835,4492.39850716846,260086990.24473873,198170536.9853307
28,57162.394289669406,4857.614099864307,285771238.27614546,198170536.9853307
29,57239.30273747605,4951.985979638121,293668077.61381894,197105880.36148116
30,56025.82842459476,4278.386074565495,244891845.78593928,195896578.5161697
31,57287.46797451889,5586.008469948493,331843466.279497,195896578.5161697
32,56668.87066862455,4259.725739565343,252104908.03371826,195896578.5161697
33,57416.860685842985,5650.908353424364,337079335.64031184,195896578.51616967
34,58541.88350726753,6468.657349613182,393543153.2759732,195896578.51616967
35,54785.473321416765,3789.730395848334,207574971.03828812,195896578.51616967
36,56589.23360862718,5020.06091712096,294106292.3961458,195859741.40497994
37,54893.23927166897,3666.4306552031762,201340063.47452575,193990480.06474105
38,56765.961676227125,4775.21608772952,280320223.12891686,193628437.2700624
39,54680.918411376115,3601.802271458671,196992521.1193827,190778145.91939387
40,54757.08434571842,4176.493247157027,233734299.9659988,189358423.79373705
41,54441.6131397432,4269.014969546586,238812294.12585312,180701780.93364957
42,54669.912214911994,4206.809109081766,235841126.06825453,180465155.2597256
43,53652.332327445576,3398.4175714279254,182330261.442317,179647353.04376408
44,53236.43686913027,3393.7048964296314,180670288.12024888,179647353.04376408
45,53203.21687829027,3523.8689243947933,187649732.6452995,176753702.58206356
46,54257.07215302483,4968.295332655824,280738154.2078068,176040860.34451827
47,53901.350462280716,4731.671096058562,264598191.6931917,173950400.0800809
48,54907.11435310425,6046.174277194677,345996559.7514503,173662732.58196545
49,52533.554431764074,4173.018137397014,224136144.1989305,173662732.58196545
50,53311.67753818446,4880.710498274902,270226298.36919403,172722791.4098201
51,51263.978274793124,3340.1467071549732,171250394.35959652,155459350.52201182
52,51673.15710714211,3815.8033903400183,202646639.2467639,155362613.63253543
53,52816.38958817525,4686.388045229874,258454541.0633927,155362613.63253543
54,51667.34047200907,3821.9627104754713,203361595.27951497,153274050.28928623
55,50844.00375873195,3812.965537197279,198131193.90544897,152736737.22493967
56,51113.41265513561,3826.2028324111475,201924487.12674382,152736737.22493967
57,50609.82986608951,3681.5387905182383,190709050.098159,145523809.41973597
58,49399.59365341169,3097.017184690182,153103210.89419505,145493237.17840803
59,49388.956531448544,3187.1865613604996,157789307.11705709,144874797.61237502
60,51548.413509467675,5241.100813538037,283914338.7932557,142942152.86436585
61,49384.26455946846,3599.522520206049,182239323.58752868,142942152.86436585
62,48582.53168380941,2973.221321023364,144444617.54859704,141483577.90784004
63,48603.60996564683,3571.2343737763367,177960360.0626301,140399840.64915764
64,47345.40968663384,2968.456122892462,140542771.27514032,138175126.0852222
65,47957.99594243929,3754.009459292749,187123987.4812672,138175126.0852222
66,47809.88011730335,3755.031123078477,185902770.57782274,138175126.08522218
67,47034.2394458948,3110.628484158978,146369639.5993656,138175126.08522218
68,48706.581481508714,4479.557756347555,226524859.37565365,138175126.08522218
69,47064.49224769317,2968.456122892462,139708880.18348962,138175126.08522218
70,52439.14134867586,6880.06659723659,374863972.0039041,138175126.08522218
71,49416.618181136335,5147.856062758062,279868925.77661765,138175126.08522218
72,47988.6036238489,3654.7330607900267,179456482.1592434,138175126.08522218
73,50528.14770683045,5817.520588647087,308803774.45911455,138175126.08522218
74,49311.594670506296,4950.990296699476,255900045.1165999,138173814.5000768
75,48825.70734619974,4520.0482497038565,229821235.3031063,137730691.93233627
76,48276.28618857013,4604.239019611654,233996791.3470746,137730691.93233627
77,48388.677142084416,4325.686336012554,219167819.22992054,137730691.93233627
78,47651.950673900385,3689.817264330234,181204794.30719188,137730691.93233627
79,47562.53675860272,3748.358788769284,184281933.69788665,137730691.93233627
80,47349.397576799885,3568.409324712016,173409290.79572684,137730691.93233627
81,48339.049120879456,4430.552080902204,224442864.2073039,137730691.93233627
82,48388.22357846771,3760.4252031111128,193039293.6501089,136547507.88906428
83,47237.092996824205,3568.409324712016,172836786.83468252,136547507.88906428
84,47232.5789925864,3838.705844697709,187537768.52979264,136547507.88906428
85,46230.02578749502,3058.2221629166097,141445976.21000588,135435027.13125527
86,47880.10781345397,4266.052610633785,213746907.12342244,135299892.46764517
87,47708.90637642187,4326.815620666422,216442622.96118063,133974790.56990463
88,48492.35069833913,5103.325992053095,261590999.4481036,133974790.5699046
89,48427.80871643613,5122.852764916519,261954479.58894753,129574574.90034845
90,48013.7504976015,4348.677277539211,219719655.3139059,128572123.23844078
91,47545.213103834845,4189.930161048973,208553721.42151958,128250442.61839762
92,46630.561078474086,3666.847505003284,177562899.10791764,128250442.61839762
93,46343.894995453025,3474.950438198739,165933920.33009478,128250442.61839762
94,46382.70050421126,3513.13346197294,168120514.69190067,128250442.61839762
95,45443.16020728486,2903.464701236003,131975153.78299265,128250442.61839762
96,46442.624893443375,3578.8321358513654,173022022.47729853,127814977.8307125
97,47265.26355973804,4166.496782295954,206229533.9325923,127814977.8307125
98,49029.657859195475,5031.782852802177,264961855.73839313,127721880.82115498
99,46286.90613020974,3606.923215096652,172971364.0377311,127721880.82115498
100,46559.29382824966,3601.498820033942,173114987.28300223,127532283.38024098
101,47916.15251315318,4943.171410597689,249268842.90113917,127532283.38024098
102,45359.639305571196,2861.924082680714,129845845.24854855,127532283.38024098
103,47817.770608084305,5182.560550542008,274766917.7534914,126984183.7549957
104,46945.60881855225,4298.493169193799,212179726.0923642,126112953.27653065
105,46665.83398856943,4327.101778519267,212642709.5303313,124445458.1398566
106,44820.38777180813,2874.803707616665,128879163.41595726,123953516.5067272
107,44307.077269228044,2881.0536251647345,127652086.63419238,122294500.78030337
108,44464.49170888021,2806.075243142801,124838027.93965967,116373357.53156865
109,46708.92321097158,3941.454512098214,191903007.771689,116373357.53156865
110,45704.92450693797,3369.367848106717,159085436.34452733,116120209.62408756
111,46688.068043465835,4164.852817137115,205061519.13711852,116120209.62408756
112,49652.77526295102,5087.4211462133235,276699809.8194782,107744891.5777853
113,45912.030318897305,3336.0031550709746,159006673.87496665,107744891.5777853
114,46633.59711210667,4071.1468817614027,201173034.68301615,107744891.5777853
115,45774.271941237115,3227.494058494283,154053003.35147715,107381366.02746582
116,45519.90541272131,3280.12185037199,156441622.36960915,107381366.0274658
117,47252.34417893175,4569.236340017991,228822166.79583216,107381366.0274658
118,44622.26153162414,2479.3392559268045,110654663.28078544,107381366.0274658
119,44743.341024854744,2578.5145611709895,115403967.08957791,107381366.0274658
120,46528.0865857309,4018.1827197246116,210622350.23144966,107225628.71292849
121,47985.25506959048,4703.797474141173,241380729.30009133,107225628.71292849
122,46603.949332804,4166.259974440161,207077713.18236923,107225628.71292849
