,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59110.27494746266,6767.178480410939,401363715.71764207,258899253.11875224
1,56959.331934005764,4559.619422760006,259714980.5966119,258899253.11875218
2,57747.21663660403,5162.375570730076,302977350.6828635,254482688.7327325
3,58627.35195568054,5758.065369188519,351134039.15194666,238037683.27342948
4,57949.64931601761,4945.428159191093,298003563.9266994,238037683.27342948
5,56024.6931767127,4257.879407517473,238546387.38960966,236801640.11857888
6,55838.529711154595,4257.879407517473,237753725.80317768,235363625.04912436
7,57218.11827997018,5447.1684145946665,320501052.0002955,235251485.57431492
8,56530.87431408626,4869.413488599056,281085491.6510374,210222601.5932574
9,56965.07152155433,5302.171139269952,313533544.35113186,207732219.23778924
10,54697.72877683087,3792.743072107398,207453343.2131102,198009258.40228027
11,55804.78105628291,4370.681264661133,249905402.41082352,196420927.6613025
12,54359.57002059729,3760.506050498994,204487778.10504252,194439389.9273361
13,56595.375093677125,5920.135640395361,349718787.7180826,190753643.6866288
14,54974.5683368964,5280.586340527415,300587905.22740173,189668066.80235142
15,54531.35306113955,5152.922867781156,292822436.30656046,184938451.13413998
16,56791.9690541904,7203.152044591855,425780896.40488213,184195218.64289194
17,53741.32858704847,5075.072673182071,283480582.81312,181947883.90112144
18,52462.57268249005,4223.622645090229,226022900.80655318,181531464.02142262
19,52292.10238886623,4285.743024595928,230254375.14737076,180250558.35042828
20,51045.89439134397,3552.641874461053,181354567.2780954,180250558.35042828
21,51804.27386966512,4305.812011236335,229799942.2280113,180141157.29292372
22,52825.40622156464,5089.445991309645,281338233.76416814,176898827.1976376
23,53107.92730009111,5857.092050228111,324656487.8615916,176898827.1976376
24,52803.93148782991,5622.590431535553,310064555.9414711,176461104.4920898
25,53991.6449034777,6587.396916001058,371609680.33794326,167786395.19610888
26,52958.09367496656,4768.781866854563,263848271.91708884,162749259.54561973
27,52553.051803758215,4837.252618462025,264781203.5930515,160218742.05449945
28,50679.9854367626,3969.788897587092,207670668.10264364,143590270.36075163
29,52663.34029514864,5183.899634844266,288526894.9000969,141372712.70264962
30,49794.821047867175,3577.132555852597,183176974.38410625,140219586.42886698
31,52581.17237729571,5969.600976650307,329891761.7790449,139037192.10588342
32,50910.93458474172,4649.001633305921,248358080.52142787,134610444.20638224
