,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62736.2224298344,7853.308309806831,494475638.13356113,274057053.63591397
1,59178.347032527534,5598.151270067322,336934798.2057858,272713446.3851839
2,58029.64113176837,4763.778448358731,276445282.1654686,266840754.82817206
3,57956.63969931065,4729.957790407624,274216458.2503966,261768548.61597618
4,56951.83386890503,4703.253121872682,267832254.86236763,261252051.9518438
5,56944.57617521424,4708.128569894568,268176368.33452255,251873986.29619437
6,56833.71718992926,4587.371664760271,260712433.47619024,245938996.7493209
7,58155.59006656938,5428.9627924278775,323281115.30997014,232517355.69444042
8,56819.824769351704,4737.626467286185,272724598.67250955,215450347.25365698
9,56867.02787640477,4654.550014904424,270618078.6950602,213927761.54698446
10,59850.92892216613,6459.312013002965,403279949.77622646,209498690.31151703
11,58204.17525255146,5539.61245471859,332954179.44525844,209498690.311517
12,56325.10074135242,4244.370358260598,243024139.408199,186501935.32511684
13,56106.74917396777,4018.350955157842,229783996.82503614,181749993.7943424
14,55010.200004644066,3472.964583622819,190993958.75970322,163022120.50826472
15,57626.71778325094,4570.946303937621,272395100.49284744,162970603.1656482
16,56357.26117738662,3885.60269800261,224916674.83487615,159619520.73491582
17,57661.307744173704,5320.617129177616,319469990.439402,159619520.73491582
18,58509.131648637085,6328.644351738355,397752586.84787655,159619520.73491582
19,55053.73208796702,3178.6651826181883,175083406.14680108,152709952.48730215
20,55863.98139690703,4400.691555737676,255748244.64199907,151501976.76082653
21,54112.275766916595,3852.021105535495,213329041.85907522,151501976.76082653
22,54224.13366169359,3690.928104595373,205793065.61183763,134885237.5301639
23,53346.260825735924,2991.4966949105137,159615638.64798266,134376456.62708297
24,54759.78840881619,4436.683229790962,252509823.4981932,134376456.62708297
25,57675.89899652798,5694.006243446953,346364120.59680057,134376456.62708297
26,54806.605370735764,4338.745002441794,247388798.1623683,129178428.95263901
27,55759.01985942664,4937.778730787441,289124933.00681686,129178428.95263901
28,53936.827489879295,3750.263359041852,207571195.9223131,129178428.95263901
29,52959.5960068523,2989.745720956974,158303201.10092607,129144793.2243815
30,52873.79254099121,2800.9744543572438,148063792.90668744,127898851.10018979
31,53357.77667177255,3709.8059851039116,204279818.75259018,127898851.10018979
32,55097.46905741063,5055.405367267895,303923481.505335,127898851.10018979
33,53414.41724723248,3539.1538742886305,195202796.65511033,122106504.33790992
34,53575.228217554664,4276.292261591279,240125948.59041142,122106504.33790992
35,56719.51379191093,6426.240136747255,396051269.2300872,122106504.33790992
36,51812.53105553775,2802.333536117708,145394540.41359466,122106504.33790992
37,56201.804241587975,6791.543304753711,411301541.5662999,122106504.33790989
38,54369.78346743253,4298.562717348334,249831681.39328218,122106504.33790989
39,52693.19023709798,3688.873644569223,201451172.44769183,121365219.94013172
40,52170.24244816873,3430.2861897067983,184621021.89895087,121365219.94013172
41,51493.34643119583,2709.9920400828364,139560027.54357153,118776577.32484068
42,53237.49571874846,4241.763021212219,236238530.22305566,118497741.15347877
43,52325.39097863842,3429.1176632563975,186149526.5466278,116572135.747993
44,51454.99084357127,3524.5570306824984,187580053.48995537,116572135.747993
45,52145.83861232525,4145.005199535037,226542233.30462494,116572135.747993
46,50652.04631911404,3015.136763655494,152818102.05248538,114364878.39199494
47,51110.02098493026,3497.4809503987954,185705636.92422286,114364878.39199494
48,54213.60937526355,5628.709952844797,325728084.32149696,112608808.52219854
49,52209.93183157438,4638.855840455284,255817060.11387223,112608808.52219854
50,52129.761000994426,4106.891384281299,230235032.9991886,112608808.52219854
51,49443.900104619446,2805.4150143993547,138847160.6837853,112608808.52219854
52,49451.23104918226,2798.99153898687,138522202.39893746,110427591.53377645
53,50223.949393364215,3947.4977159019013,208732902.24852294,110427591.53377645
54,50284.341631470204,3939.271422499488,207577544.093373,110360550.94358501
55,51996.28223164549,4295.051393992718,245722091.3913762,110360550.94358501
56,50970.96749344463,4110.157918788859,224999038.52181664,109915085.9858741
57,48196.74987115777,2636.1354622013414,126934864.87296686,108610189.36798505
58,50051.19041706086,3990.6340809975095,209607934.93757132,108414238.359057
59,53564.461366657226,4929.636539455341,293052697.1432669,108414238.359057
60,49271.42160075379,3408.4330369062272,173798142.85991576,108414238.359057
61,50139.57865952271,4013.065685087894,211357624.45870563,108414238.359057
62,51068.49437868753,4812.849398264436,258106825.48048735,108414238.359057
63,49579.363947367056,3609.2603740300437,185690212.57889733,108414238.359057
64,50092.28860524802,4158.823534729583,219064063.91526642,107921647.28021972
65,52511.85805468679,5760.015667996654,342853532.2209095,107921647.28021972
66,49173.12639330111,3488.6720131651578,176617643.49308926,107921647.28021972
67,50572.97250916149,4270.908909239834,231507878.29998642,107921647.2802197
68,50764.901097383656,4798.325116335981,257428524.55813718,107921647.2802197
69,51817.19924887722,5587.718274237443,304647934.0432623,107921647.2802197
70,49137.40015169213,3511.3503116037755,178521532.82618907,107921647.2802197
71,49740.23316769844,4123.227073694235,215390970.69017142,107921647.2802197
72,49066.06578237303,3644.0784810274076,184154325.01564246,107921647.28021969
73,49926.60893113437,3396.7784591041213,181739347.90526825,107257716.90235797
74,53169.86135729631,6402.9958223808035,360847387.2364863,107257716.90235797
75,48255.06683932078,2769.702413298481,133822821.37083128,105116761.25046396
76,47961.60913636918,3113.594823964924,154985913.22031733,104727595.72958694
77,47640.83456234426,3328.1765610030466,164553043.61561707,104723624.7823535
