,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58675.05310979732,7552.962938410734,444183891.20988905,307055856.7533185
1,56763.89040586304,5477.979097650738,310958508.22780997,303265961.772558
2,57180.02425683732,5990.362038698291,348395062.15503246,280530829.87284935
3,55956.192714050376,5085.888610737138,284610650.74245775,278359405.70598686
4,56477.24064608551,5605.254247097053,321831658.0696109,277353105.23344
5,55191.868363851645,5015.706340369614,276826617.773209,270430752.478013
6,56323.59215596972,5550.677595392916,317967225.9862551,257656118.80290502
7,55140.49718851284,4770.786954790097,263058971.37797076,255188045.7428799
8,55740.28710847645,5325.552321528944,301925689.7318578,242495044.62544185
9,55811.59971475242,5252.794805986398,300882124.54361206,234570308.15282616
10,56629.29808231286,5649.1238915405465,331221064.14351445,229576860.04158023
11,54876.73712362036,4229.100003078292,232097444.83210716,228823045.86426336
12,56586.90651494133,4990.646183936236,297596110.32947,215114474.19944715
13,54514.29199089558,4173.892671741033,227542918.33467907,215114474.19944713
14,54490.04061446979,4031.754623291416,219693294.04308757,215114474.19944713
15,56671.90319703698,5737.086927927317,337770468.7679485,211829487.1940239
16,55645.81988045374,4772.274641594272,273304293.0440841,210478354.53085196
17,55091.12419316113,4569.244747851943,257051843.1492885,208714861.33010668
18,56950.51000288711,6372.300979451755,379715263.90580094,208714861.33010668
19,54789.448174376485,4695.097316253292,264455648.8690951,207502219.39588687
20,54533.36110394824,4770.700842094209,268050484.2918954,207502219.39588687
21,57487.19270444191,6406.727990651612,390632660.33221495,197401312.78208345
22,55836.19726413423,5428.424829047006,317505243.5888189,196096864.5032273
23,55398.2288858049,5201.237786108483,300145428.16720694,196096864.5032273
24,55429.008751957306,5265.741767427307,303849546.7707481,195457984.06955656
25,54588.5571993474,4583.3879840888185,257022431.5619502,195457984.06955656
26,54437.39542639528,4579.061416293631,255297687.40322155,195457984.06955653
27,56376.755469732125,6136.84075375954,363270413.0235164,194743110.27768162
28,53201.63243386884,3854.840095693973,205165428.14758095,194743110.2776816
29,57099.435872185066,7025.491992081146,420211730.6975888,193995650.2881348
30,55088.55371516778,5322.74324986573,305343173.6089209,184918779.49348873
31,55127.44410082853,5096.417242722169,294588152.20116323,174601360.589465
32,53143.72796989215,3339.3634272781883,177469495.37297553,174014937.21594784
33,53994.88194936498,4081.5671387977645,226472506.7596615,167477941.41395727
34,54209.28513677963,4020.147957781877,226986284.90172085,160927509.28369787
35,53699.10413763727,4819.6872356768845,272630265.4330406,159808999.1599325
36,52290.39027754099,4115.130574943244,223424237.1295212,159808999.15993246
37,52206.32714876077,4295.101160465872,232407043.59583884,159808999.15993246
38,52285.93074216639,4066.5342573709045,219550023.81205648,145019340.37176886
39,57376.478187969034,5693.76430092283,359716718.7512871,143381437.83402956
40,52552.4960598076,3031.8986642377427,159428586.1663888,142615394.41472563
41,54048.69806085477,4739.099869753316,270564351.9861799,142615394.4147256
42,55160.74534128129,5379.832776726182,316370003.9937138,139692395.8289517
43,52337.39615801836,2929.9631896673086,153302203.37947622,139692395.8289517
44,52399.58116827112,2890.7582216085034,151554182.89071396,139320704.6410808
45,55574.610930923314,5562.562758394395,326814994.0838701,139320704.6410808
46,54402.52543237613,4615.734196406254,266547756.86959577,138304850.11162853
47,52980.66881713506,3741.6722407317334,204928402.50102118,138304850.11162853
48,55776.84858661564,6422.210190428998,380425090.4625213,138304850.11162853
49,53629.62917342908,4528.758279899561,258077929.32982287,137163543.3933052
50,51412.936016819636,2884.0800424139566,148344297.61968583,128464239.9382841
51,52700.567702099484,3619.1246442573365,197475844.69291422,128464239.9382841
52,52489.16366446051,4050.317807435543,220501218.1908308,128464239.9382841
53,55499.3811662044,6444.834951299468,378498737.15223044,128464239.9382841
54,51696.048911443046,2669.8846538379107,138090956.9827261,128464239.9382841
55,51235.64424065542,2696.842861172325,138174880.53320453,128315793.9993966
56,53753.81391201638,3623.495258805421,211001298.025328,127974736.57559998
57,54149.95430183811,5187.551006552612,299392399.27568877,127974736.57559998
58,53177.8762246686,4561.581308562941,255170668.2288309,127974736.57559997
59,53447.34593734238,4583.263608070195,260532105.40571046,127974736.57559997
60,52426.66019912309,3760.649348089649,205455884.14415163,127974736.57559997
61,53386.379123354694,4560.572126047882,258649946.21407658,127974736.57559997
62,52309.954589261804,3710.3571582485383,201902532.39601564,127974736.57559997
63,51224.11741554025,2774.812291440689,142202045.68064338,127616817.61693822
64,53188.625894214885,4408.933313984135,248821362.8067502,127039909.92021507
65,51055.21589264447,2754.9661589332345,140703701.43802208,125331963.95051107
66,51451.48217833917,3573.1821627380386,192498119.77426392,124939364.69320017
67,53038.78159771045,5333.936739421634,302637475.4653776,123545898.95123747
68,50715.373633350835,3804.6943827969967,201855289.7372166,123545898.95123746
69,49558.383166680076,2910.3240005938505,144343218.37690932,123545898.95123746
70,52843.914557568714,5531.949009405289,312804404.37872946,123545898.95123746
71,49408.557780859635,2711.7942948367245,134000778.72082825,123053373.30690601
72,52195.1719429721,5486.446658830264,305195935.13797975,123053373.30690601
73,53464.07200971413,5315.503517028458,310816133.7417382,123053373.306906
74,50258.580606180294,3652.762933540078,190348563.38491476,123053373.306906
75,50490.93085478502,3592.109598988347,188524249.31119853,123053373.306906
76,51309.611404325115,4641.146969404199,253182843.7046892,123053373.306906
77,51858.06715296035,3820.442166176371,215666797.1547913,123053373.306906
78,50324.85918685929,3766.7598471391248,198164211.301718,122928704.96303514
79,50243.13844503706,3643.904945772464,191836583.50913113,121828658.31549236
80,49939.03433783774,3658.7371249139387,190068940.77281398,121828658.31549236
81,52765.836766541855,6431.064267903984,361573528.37856376,121828658.31549236
82,49772.75990624628,3592.1383881477223,187478435.01805502,119600427.70279543
83,49098.05557217713,3637.303575170334,186390956.8363423,118773179.97385506
84,48476.327872098,3540.4687276725736,179866134.5842856,118773179.97385505
85,51926.64526364423,6288.495601221888,348005776.2843398,118773179.97385505
86,48750.20174848194,3505.7225982657715,178003933.87829095,118773179.97385505
87,50980.09348663514,5363.3056754398685,292898672.39617187,118773179.97385505
88,47587.7191551665,2735.9098551785833,130304164.05504489,118773179.97385505
89,50833.650264712385,4451.2152903729075,248220244.2845075,118773179.97385505
90,50694.816629446366,5192.06625145154,282050279.8579746,118305086.84015317
91,51788.76777368401,5967.466677700454,329745733.3437329,118305086.84015317
92,48256.54933301989,3460.694199338244,175669857.17704138,117186481.52994286
93,50423.307672991126,5449.587986251155,293740147.90482974,117186481.52994286
94,46932.153963337754,2645.6824780495967,124172040.51913619,117186481.52994286
95,48050.933665119155,3471.681238090634,174789266.27013016,117186481.52994286
96,50260.52752289751,4429.898825796661,245160358.7895395,117052203.10127552
97,47009.93322542996,2591.909344895458,121915578.29868647,117052203.10127552
98,49124.352910991234,4327.818803249977,246227241.4138066,117052203.10127552
99,48929.23666658574,4448.281262108375,233255383.50269684,116344145.4636826
100,48768.58054974766,4421.550024565909,230495475.26850852,116145515.35549611
101,46558.60806703404,2584.201741083306,120335130.8542167,116145515.35549608
102,46891.29902238164,2627.413323437868,123309361.19353035,116145515.35549608
103,47532.35071746998,3541.9775711872453,176609145.92026013,116145515.35549608
104,50617.88352047674,6238.200782048026,336796080.78928334,116145515.35549608
105,46679.122410754004,2805.5951428872177,131067933.16299999,116145515.35549608
106,48597.15281079875,4481.549372422629,232841928.6439382,116145515.35549608
107,47590.55338232042,3554.4584886131015,177037238.1921122,115010222.12585545
108,47232.06798429292,3548.1288981390126,175898926.98350596,115010222.12585545
109,46160.322192750944,2575.264105588644,118880525.0304488,115010222.12585545
110,49354.6115548803,5227.02545245808,275629067.8387165,115010222.12585545
111,47188.70950860536,3683.2822080258397,182006705.23440057,115010222.12585545
112,48263.937940730524,4439.530751847125,229121855.446414,114815422.4012589
113,50518.832300365,6205.153603535509,336856549.6511454,114815422.4012589
114,50325.606107513166,5198.054945834506,287224338.0129107,114815422.4012589
115,47029.84453941276,3483.7149492015697,172207624.37209883,114815422.4012589
116,46171.99609069023,2801.5485151517087,129396007.14703484,114815422.4012589
117,46092.28102882758,2686.5403680958866,124009026.2103622,114305614.27278128
118,46978.851602987634,3749.496750301284,184360233.71276158,113362524.35287456
119,46608.37753487579,3567.3666713736407,174562299.64915454,113362524.35287456
120,48477.97873680211,5324.1084854295,294544118.0168009,111769142.25890045
121,48639.60791957732,5525.764867820918,288184187.532484,111769142.25890045
122,46545.2963139378,3490.3730544255027,168953273.76404655,111769142.25890045
123,54053.98130162286,6322.309475211018,417687628.4597684,110565862.43234803
124,48768.52906591077,5341.494535839955,281063155.4638739,110565862.43234803
125,46687.65180656475,3738.4572692340785,182816512.56024775,110565862.43234803
126,48583.549532106874,5204.013842481092,271448217.708612,110565862.43234803
127,45533.96917886527,2665.5974409015776,121425882.43224564,110565862.43234803
128,49741.67716388072,6330.384900070068,338585597.50857663,110565862.43234803
129,48598.64858033758,5139.939607315429,269302818.4751218,110565862.43234803
130,47734.115273147545,4344.809501356811,222185510.597192,110562429.52940406
131,46969.7175182012,3538.9881956086624,172886894.6359828,110562429.52940406
132,46653.11950865198,3503.349395560951,172595469.12892357,110562429.52940406
133,47700.7512757791,3551.412843649621,187588867.9818481,110562429.52940406
134,47624.90848346781,4312.612037740059,219496547.07588005,110562429.52940406
135,45372.56777536365,2686.903337777155,121940855.62684575,110374975.6921203
136,48923.13081930352,4477.399339069974,240116814.3925503,110374975.6921203
137,46595.04542183808,3515.5023226743187,172092397.38128456,110374975.69212028
138,46642.569002605494,3443.2380181194007,168071767.0552212,110374975.69212028
139,47382.11317125377,4502.037348041702,227321902.8821199,110374975.69212028
140,47762.77350945477,4444.946410699551,226868022.40041265,110374975.69212028
141,47337.09375570181,4322.691787135575,219640252.23734426,110374975.69212028
142,47505.712287177295,4304.970753353807,219766835.48807573,110374975.69212028
143,46700.829630329376,3592.6702545620587,175583196.57624876,110374975.69212028
144,46457.80697343648,3797.442641976149,184282069.76522297,110374975.69212028
145,47711.014040009584,4355.3656433064625,220329739.95679203,110098823.12142698
146,46517.51689209664,3552.725410046622,172858408.81387332,110098823.12142698
147,45547.8779928274,2639.3076159113834,120314351.50485046,110098823.12142698
148,45591.573976913474,2774.6294494664457,126422581.4204824,109493259.13917089
149,50096.429622771924,7013.165462357637,373829026.4773662,109493259.13917089
150,48450.708695621404,5252.147956190129,294623448.3726114,109493259.13917089
151,47318.868710577015,4467.221270917978,227487637.33954263,109493259.13917089
152,45084.388449601,2649.2315791910205,119462787.24831867,109493259.13917089
153,46002.50911920487,3366.7049959933793,163158099.30312786,109286974.28684787
154,47173.05610504649,4173.310401122486,210685193.09204704,109286974.28684787
155,48122.63218319496,5256.207012942237,290375124.32337815,109286974.28684787
156,45025.291580162695,2566.848648910134,115630319.25020197,109171523.48119088
157,45110.938667238675,2668.3398509128065,120413673.6099064,109171523.48119086
158,44873.002343070504,2661.638511175224,119423476.77358183,108372258.1062627
159,47781.771573377584,5149.168326105374,265507876.09133473,108372258.10626265
160,46937.19359297857,4465.873891211062,222466616.13926315,108372258.10626265
161,48705.80447520733,5175.1798160652015,277714518.22904044,108372258.10626265
162,46898.407528325115,4417.444208593455,238970102.71445823,107855080.75899334
163,44571.4811915795,2460.55826077087,109667785.43462782,107855080.75899333
164,47441.553220031565,5206.779868660676,285595084.2401223,107855080.75899333
165,47266.86614067409,4288.868195078644,222867205.13391718,107266303.6837043
166,46506.38595229581,4466.238982415632,223210952.7765792,107266303.6837043
167,44181.87307060444,2557.1955256565075,113010961.01148331,105708674.45336565
