,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,58068.360476646514,5805.591063159266,343790982.43793476,284675963.08754146
2,56835.18336439667,4999.435516260206,284142277.6193751,281132605.596426
3,57306.1722477318,5750.616415747971,335527771.8640322,277647659.60627156
4,56982.179500211394,5841.781147168255,339857060.9999491,274787665.50925183
5,56678.55960373437,5705.68406599615,330220985.1987708,259489145.98225737
6,56570.078305352654,5413.2685746633615,313145631.58383286,259055700.8586194
7,56504.06120726212,5324.725305168219,308412174.84856665,225579867.28588992
8,56241.72179912394,4905.759229121466,283203646.00869,225579867.28588992
9,55024.073170809905,4133.5549952958045,227446879.17180127,224882712.89736333
10,54989.581728083045,4138.939684791691,227623066.5257628,223517957.33091864
11,55749.10818905444,4956.250156026025,284270843.01448905,221166922.6602196
12,56689.47249612905,5619.458249057412,331835461.4462522,212264501.44492215
13,57037.06550775422,5804.467011253184,347802586.9100937,210754973.62700608
14,55549.505549392336,4673.069004569292,267014018.02753744,208330209.43162608
15,54185.96963519298,4026.167732238874,218119750.99224973,203550237.31208163
16,56993.01430644877,6362.19421933696,381498129.05206877,203550237.31208163
17,57245.96944311853,6217.115895660341,374815261.8796312,201658966.39654142
18,56050.322264986506,5632.908955951128,329252220.32993317,201658966.39654142
19,56772.10998441944,6234.646671896053,371507622.6109065,201658966.39654142
20,53786.84902833569,3932.074914789477,211557688.84665847,201658966.39654142
21,53449.8156496829,3838.0823322905358,205161764.1653042,201624641.8169984
22,53644.379564879695,3793.2303635448793,203494190.5364544,200753602.6223017
23,55517.76046229804,5313.825260416359,307833658.0379457,200753602.6223017
24,53363.97738344358,3774.6179825644986,201428628.65271133,200753602.6223017
25,54335.01378502128,4617.725578681211,258553401.00582728,200753602.62230167
26,53331.09528892067,3900.135306379082,208031839.6800245,199609117.66670638
27,53986.480961924804,4555.803751320481,252950959.52239293,198749802.89703214
28,53805.93663290471,4839.331235845477,269483671.8848814,197018411.6843926
29,54350.82190856703,5404.782517666723,307858518.9833474,175651025.44597274
30,54258.19726512265,5210.502760518977,297284521.5774322,175651025.44597274
31,54150.424117500464,4362.901538546161,252951540.07274604,175559764.39555103
32,54221.47070072325,5292.130867288625,301096003.8720621,170095050.63423622
33,56488.6147401814,6879.474849342312,410527820.1471023,170095050.63423622
34,54517.216435441325,4214.636448620097,247276628.0512863,170095050.6342362
35,52370.655721095725,3606.0044687788563,188892238.87849247,170095050.6342362
36,56910.2652496801,6144.274311206914,376271640.6538686,170095050.63423616
37,55379.28078529928,5140.6042104430435,306988544.48081416,164829155.97003335
38,56588.66926702607,5925.52511050698,354639754.02435714,164829155.97003335
39,55613.625764712946,5069.665893954756,296602501.87919813,162928736.0835075
40,54833.597103972475,4992.087165872485,289020171.5616148,162322302.5596306
41,54640.739850390484,4014.4750914591423,237145595.04893368,154404343.0500956
42,53606.740393835506,4060.1247197773964,226333168.14045835,152682392.70089597
43,52520.22301874593,3252.5897757170223,171009321.4856308,150777176.01042098
44,55076.75878892383,5031.085093253333,300556249.4354407,150444790.55523452
45,53219.27748168048,4237.935181709626,234228419.49848518,150444790.55523452
46,53715.46196331641,4927.384619004239,280419979.7761239,150444790.55523452
47,53763.029826347076,4861.874474468639,277288843.782461,150378648.15451518
48,51779.84684712779,3278.8817171533983,169867027.1343034,150378648.15451518
49,52751.72756080108,4066.5393824270272,222944155.93750495,150371651.4526483
50,54943.505975728345,5682.9293269981445,333097476.165462,150137314.53955767
51,55996.396027491035,5748.737136925927,346981795.6485412,150137314.53955767
52,54726.28576060872,5572.773840600918,324743476.742756,150137314.53955767
53,52657.66530695105,3969.390979255648,217923368.44148988,149655602.44378954
54,53404.26688731974,4761.119398492282,268952599.2645962,149036374.9021407
55,51267.345304889175,3175.247608083769,162812181.6303852,147211324.19090563
56,51774.10023367811,3946.828751956165,211882759.30590242,146628472.4557331
57,52718.47752933575,5030.878133881347,281551372.9903556,146628472.45573306
58,54822.73675428277,5649.246258852618,335364739.4470676,146628472.45573306
59,52502.669051042874,4856.199598190501,270845543.3401612,146597987.49345306
60,53792.23981440133,4997.317360234767,289601209.33717155,146597987.49345306
61,52072.64135935511,4064.182299317218,219970551.58340654,146208792.93333068
62,51324.30477935954,4018.098052687109,215758951.48393828,146058928.16747284
63,51664.99552177913,4020.021774873673,217101119.2906158,146058928.16747284
64,53417.94920876005,5601.227769111496,339849006.6944386,146058928.16747284
65,52501.477375814095,4882.268235004708,290504591.4118167,145475843.21268523
66,51307.522922735436,3861.8559220881843,205765893.1385494,145475843.21268523
67,53473.354291373245,5812.488272262703,329654397.0812839,145475843.21268523
68,54428.879346039306,4962.149693304077,340195256.7750341,145475843.21268523
69,49948.02303504355,2933.3310231977775,146514580.00474054,143381282.99317774
70,52586.093824087686,4836.314946115712,271187158.70948315,141964041.85337576
71,51414.87289670891,3989.129221003301,213010377.40229017,140751643.83257315
72,54037.658355378335,6709.113925660659,387830188.2301058,140039383.436242
73,50483.002816902444,3796.8956750537245,200337290.94660503,137166612.4899487
74,48785.02442156573,2952.5907480890814,144073474.16913012,137166612.48994866
75,51667.00141105818,5759.876670091939,338317372.76950455,137166612.48994866
76,50773.46562901691,4884.5060576297665,264138247.24896747,136205546.30232614
77,50445.18859305819,5014.510253758062,270936502.3664087,135489844.68983507
78,50607.17543027458,4686.651213213556,251935878.80021253,134754969.4505194
79,51574.53951689492,4864.925149912483,273533245.1416793,134754969.4505194
80,49232.0729049346,3743.9942702631947,193306707.46722072,132431354.40074211
81,48496.28455929142,3725.1727989960464,189307347.6453943,131369273.57341252
82,48661.61592619181,3932.423103304206,199428892.23182505,131369273.57341251
83,49125.83523983248,4671.606885486307,245493042.8474022,131369273.57341251
84,48078.47127747554,3691.7415670362507,186211079.3963025,128793081.91145241
85,48103.79533982818,3657.6462105678497,184120615.4479357,128778722.10868603
86,48280.566731990555,3837.986307447799,195009111.78481278,126848722.48933302
87,46919.417720797974,2867.9873008420086,134611464.25618345,125693894.76779075
88,48037.84477006017,3934.163743455966,199066542.71918684,125184098.11281022
89,46744.03211128227,2765.501741916553,129270827.51949513,125184098.11281022
90,49049.86440651131,3689.1759752966377,198445702.1754209,123874920.9134715
91,46410.015981996534,2846.0337591215452,132184422.76736219,123848084.312842
92,47306.37840240285,3709.5833349157374,184867407.80624446,123848084.312842
93,48395.93877851179,4633.302219128187,240348882.37465757,123848084.312842
94,48513.51277402722,4641.220632002114,240586401.3001872,123848084.312842
95,47224.19926294993,3714.9097097181875,183647033.89334482,123666855.53099906
96,49907.07645726877,3961.0422941307793,227237744.89487165,123666855.53099906
97,48524.05073135489,4730.728373926223,244741865.0626093,123666855.53099906
98,47545.085401751014,3698.5562004207795,185339723.66773313,123666855.53099906
99,47300.11343668546,3656.686892930359,181480474.49652758,123666855.53099906
100,47323.70564709688,3690.575691539413,183575018.65247574,123666855.53099906
101,49623.57598646458,5707.3424828816105,303305528.87410647,123666855.53099906
102,49539.66377203168,5570.725315329788,315403596.3164966,123666855.53099906
103,46402.28853328227,2782.627990265958,129122944.54001597,122759786.81602518
104,49193.80666263065,4675.102342022854,245528660.48537546,122759786.81602518
105,49979.3786593059,5408.916460262443,290808452.4958134,122759786.81602518
106,49098.869478199646,4331.766984885979,226877595.1224863,122759786.81602518
107,49842.56704605053,5541.364961873145,317219679.07321197,122759786.81602518
108,47844.89977538463,3810.4242755147325,192472690.4847236,122759786.81602518
109,49967.27463176119,4650.707285985964,285420653.04338086,119170983.34640667
110,46919.081994547625,2689.7702440675994,126251117.13127665,119025284.51359853
111,48793.103415952355,4503.085282061594,236151025.837459,119025284.51359853
112,46774.69768877291,2734.8577966453918,127937182.25074008,119025284.51359853
113,49350.51783047924,4825.917429489246,254375873.3467083,119025284.51359853
114,50903.96717903563,6413.34728475573,350645409.3986143,118855288.56409453
115,50091.589598914834,5587.974866950893,320915660.94908524,118416563.93487303
116,47735.81070400006,3812.7224116650914,190286384.14932603,118416563.93487303
117,48624.80152040372,4508.709784765412,235755698.09277615,117470253.11115849
118,47411.88033084845,3477.284071356832,174197007.9477892,117470253.11115849
119,46524.99247061284,2855.6039080964183,133171781.6451371,117034269.56370826
120,48146.68938508064,4502.604016276554,252637603.67894188,117034269.56370826
121,48505.58637021363,4826.529696162036,251645448.84138688,117034269.56370826
122,49305.00925826645,4558.744921237148,250145848.58449468,117034269.56370826
123,46343.00234527606,2757.18055870873,127971445.21521243,117034269.56370826
124,46845.14159378699,3627.5992964401826,179860574.57484537,115634244.43989459
125,45536.37375008245,2609.0663030887235,118794289.92487991,115506474.43984222
126,45491.64092244111,2674.834314539431,121686033.82850692,115112758.16687968
127,46282.331884167856,3659.225054139691,178909740.5795963,115112758.16687968
128,47520.144283697744,4530.4903673359395,251797976.68873614,115112758.16687968
129,46845.8974234566,3792.2082742140215,186249422.8743135,115112758.16687968
130,47408.129661145154,4587.543140183516,233512615.0794928,115112758.16687968
131,48888.937476286956,5665.978504791913,297682910.238448,114691153.95026524
132,46695.796100784166,3680.7810453929087,179829832.33006245,114691153.95026524
133,46256.29434184641,3636.628768888547,176050347.2752924,113979705.45323241
134,52325.2547286664,8229.70365186806,490490460.76571494,113979705.45323241
135,44878.86218310391,2541.794366723535,114081989.49199295,107333615.84705503
136,48926.66744421387,5454.4728328617275,295989113.3950037,107333615.84705502
137,48463.42955727615,6273.239736699598,346950801.33920735,107333615.84705502
138,47713.12504258886,5223.329700747285,271832078.58094054,107333615.84705502
139,46701.11056313745,4573.16406708503,230362762.95573926,106717119.60535294
140,45249.04052805681,3444.133089000403,166206698.1688629,106717119.60535294
141,48946.27860885764,6370.1850504347485,336065803.10807806,106717119.60535294
142,43961.98657460902,2460.543272044776,108184602.56400159,106485676.11347082
143,44454.80246151502,2532.7581331544075,112634454.55933729,106485676.11347082
144,48687.17798429452,5360.524300145326,289854192.81371486,106485676.11347082
145,46297.251992996644,4384.471765464039,219476518.40820694,106060370.60095188
146,44141.99360855628,2393.1485041826836,105642955.54841611,97009213.96817155
147,43862.48832740353,2415.5854240411654,105927821.00420639,96898462.27560177
148,47417.65390427194,5298.055662254943,273949636.05329895,96898462.27560177
149,47267.92522619314,5329.7186627544015,292980607.57308763,96898462.27560177
150,46541.003342292104,4462.370430239194,223282785.16628662,96898462.27560177
151,45190.43073502921,3198.0152413594506,155911219.86857143,96798858.00815298
152,46511.59116868097,3404.5934485728512,178413165.73273236,96798858.00815298
153,47047.082532119406,5207.003372460078,266641982.611327,96798858.00815298
154,45047.28212947226,3266.408765923223,156963846.30337605,96622837.13485612
155,48415.914807624016,4449.040959089171,249010648.75086993,96622837.13485612
156,46407.050865823054,4336.380946691974,216852624.92021045,96622837.1348561
157,44426.102812698875,2561.344850439942,113840604.2883285,96391599.72559325
158,43876.00538329362,2252.973341379144,98847496.68132888,94754258.82107863
159,45000.856568327734,3142.5381923051236,149723787.7892937,94754258.82107863
160,46912.162684794304,5306.886468417002,270208429.9681798,94754258.82107863
161,45938.72510279417,4349.097434190164,216706069.89264545,94754258.82107863
162,48171.59405935406,6271.6109030766365,345461964.5883831,94754258.82107863
163,43911.21825490209,2324.501970296903,102170947.4219319,94754258.82107863
164,47124.512567247286,4315.177490554992,228310033.0412318,93871685.0695046
165,46835.59322258919,5152.473658707671,263371305.78823003,93871685.0695046
166,46552.33962926666,5025.5525107493195,256298819.34490886,93871685.06950459
167,45493.38125344837,4263.703819591503,210274570.31313354,93871685.06950459
168,43807.0783579917,2406.1458536966998,105522645.65008517,93871685.06950457
169,43370.63941390214,2410.509683182322,104560683.78875563,93871685.06950457
170,46541.38214591631,4396.4315267277125,222980014.27359575,93871685.06950457
171,44640.75075745648,3436.0392207256664,162854688.86390573,93871685.06950457
172,43729.67715895162,2336.014349029186,102304038.20510252,93871685.06950457
173,46544.84003597089,4913.309957606716,248392828.20227212,93601496.48575854
174,45997.67917261166,4421.37146360085,219868939.6585688,93601496.48575854
175,48702.73781402357,7074.160736835174,393066580.0968615,93601496.48575854
176,45622.26334636584,4270.835322791271,210515558.41006535,93601496.48575854
177,45683.787821019374,4475.533499084827,220651729.21422964,92885247.17211442
178,44319.94547825487,3283.459046597139,154181026.04083797,92885247.1721144
179,43960.3512912678,3210.753803391886,149270663.00795478,92885247.1721144
180,47198.15332677859,6380.153385489019,326697518.27156293,92885247.1721144
181,45203.71986656646,4235.301736353734,208843187.88967845,92885247.17211439
182,47195.27039916909,5278.982575135536,280314569.2110313,92885247.17211439
183,44394.64140312691,3182.121674963587,151815440.80070624,92885247.17211439
184,46686.70596908704,5352.279493902382,272296288.0774364,92885247.17211439
185,44134.448988545264,3248.571610173446,152366474.1761521,92885247.17211439
186,43895.63114353044,3252.9370287963766,152585875.99376297,92885247.17211439
187,44167.04247061877,3261.880086248594,152853087.2058491,92885247.17211439
188,43124.976220158074,2381.071615590059,102735377.74298508,92885247.17211439
189,49653.313285438795,6188.363745873905,345899134.6846015,92885247.17211439
190,50410.98462297756,8974.106674294619,496449084.25308084,92885247.17211439
191,44052.52040375819,3316.322866113379,155966903.58355412,92885247.17211439
192,45109.75392459931,3378.8363889272237,172791250.16992563,89444348.02132207
193,43026.749582183824,2292.9172971038206,98717840.02653989,89334466.16985601
194,45901.97146126061,4214.231487524246,208527352.04819876,89186174.52250119
195,45019.815863993266,3294.1272182204425,158284267.31781158,89186174.52250119
196,43967.91198011917,2449.995512531942,107910683.10485068,89186174.52250119
197,44625.962110070854,3147.9985064172215,148668282.82391787,89186174.52250119
198,48206.14423190152,5378.156045134973,289860098.1159744,89186174.52250116
199,44912.9706378796,3160.754041518566,152033471.58895335,88346629.04925962
200,46664.87488946786,5147.556887481185,262384278.7155313,86452825.78246005
201,43772.98362744012,2083.2310923152604,91255309.61733426,85643978.5385881
202,46246.12198119428,5051.00615431769,255481373.66304666,85643978.5385881
203,45244.789475875215,4136.210389462247,204413153.7499257,85643978.5385881
204,49858.11244519803,6340.1971832252675,354056965.96995986,85520530.2118814
205,46545.01926486975,5229.782123570791,265136402.318503,85520530.2118814
206,48127.5393083412,6368.255626416744,331767173.25202024,85520530.2118814
207,45235.11933786392,3180.9799377803715,163452396.60478437,85111520.42589481
208,45111.57273082932,4220.897243950057,206745111.67186403,85111520.42589478
209,47485.85778218309,6237.577521961806,323299875.2936598,85111520.42589478
210,44962.32347680484,4094.510601907984,201285384.8683996,84319574.01234905
211,45898.66607705135,5097.810674499729,257656431.3791252,84319574.01234905
212,43732.927980610904,3141.211279776512,146502098.026681,83970435.03406265
213,44673.456959554795,4078.30114984194,198502046.09466857,83970435.03406265
214,44808.15075916007,4260.410760600253,206510420.86276156,83970435.03406265
215,44918.46996189425,4317.335605728675,211384963.212988,83587018.51634994
216,43661.08592958378,3270.7529244191874,152319528.4286204,82888773.0780008
217,41982.58208132068,2175.25481675344,91333032.21972938,82888773.0780008
218,43968.118138874896,4203.4623087909185,201553911.90325874,82888773.0780008
219,43268.33989073281,3189.2296905842677,150229528.6744279,82888773.0780008
220,42906.570015796075,2993.7422378630486,137334925.0655325,82888773.0780008
221,41929.41927308197,2136.748235052358,89687008.62542853,82888773.0780008
222,44350.11424831762,4258.821646220297,207323868.7023688,82888773.0780008
223,45115.85497374322,5044.9905344932495,250955014.30752987,82888773.0780008
224,45198.991946331356,4289.133946107354,218401733.50867766,82888773.0780008
225,42931.63043853121,3128.857210178828,144516259.97277853,82888773.0780008
226,44135.10223131006,4177.7225359049025,200993184.13565707,82888773.0780008
227,43479.107824822815,3469.1507056883324,161283844.98143172,82888773.0780008
228,43366.96815398349,3082.5844817405264,144547442.6788438,82888773.0780008
229,43892.445354723495,4106.9378301173965,195791205.1373075,82888773.0780008
