,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39261.31563715513,5644.468987763279,222055507.97181153,168809656.03364688
1,40510.91818888365,5558.205884888861,233484211.07138616,168809656.03364688
2,38800.842513705255,4435.460380558465,172154506.99037415,168510552.18571207
3,38672.01684684991,4358.017738242588,168533335.39218813,167385377.23526356
4,38599.649033890324,4358.017738242588,168217955.17963243,166808076.35979792
5,38318.88061978276,4358.017738242588,166994361.4506134,164408104.3203016
6,37797.374411895034,4358.017738242588,164721628.14603502,164408104.3203016
7,37697.99702522062,4304.358980206819,162293032.49723125,142114573.7780169
8,37332.073104261486,3821.4301578848963,142661910.01698846,142114573.7780169
9,37510.09381098033,3892.090521225614,146016465.14296022,142114573.7780169
10,37099.70369650594,3821.4301578848963,141773926.55442154,139965016.99178085
11,37611.24645362307,4448.585460337861,172357810.89325008,139332528.9375025
12,36602.01279102451,3808.2120459616926,139390092.14013606,134513095.14976504
13,36661.58645465187,3806.8013569590903,139606790.52463147,134513095.14976504
14,36471.162266315674,3689.24903865286,134551200.3295575,134513095.14976504
15,36548.97880291056,3689.24903865286,134838284.91238156,133925986.45030256
16,36295.24110403424,3689.24903865286,133902183.35073212,132523865.89460711
17,36946.30215092069,4436.206285949076,169692192.6604325,132523865.89460711
18,35941.86010336329,3689.24903865286,132598472.83372858,131802967.52123895
19,35787.78807568015,3689.24903865286,132030062.7537153,130507474.36557736
20,35656.61328174562,3723.6823747338726,132812976.21697445,130034636.46207698
21,35548.15591819345,3702.6001099348564,131631252.76997192,127957147.14639461
22,34740.337742948774,3689.24903865286,128165757.62064943,127957147.14639461
23,34922.75796030957,3685.4275026369287,128704384.9024316,127957147.14639461
24,35596.2979435503,4376.648173643033,161437773.1181678,127957147.14639461
25,34735.28237671899,3705.2017166434152,128702951.36395517,127542518.76546681
26,34606.61994928697,3694.480824957878,127853783.22710891,127542518.76546681
27,35539.302391874146,4363.533066559743,160316106.6064573,127542518.76546681
28,35449.49909235542,4314.944646796562,157793208.9063422,126221360.11253203
29,35687.95557600367,4331.707090500022,160797573.15221873,122201065.08774957
30,34611.62480110029,3545.5610884972184,122717630.10444649,122201065.08774957
31,34816.01470776911,3618.4109088673117,126109849.8812364,122201065.08774957
32,35304.07503599107,4147.742844553068,150974658.12204108,122201065.08774957
33,34501.27063756758,3560.8172524368747,122850083.90558691,121778151.75470117
34,34306.607780220314,3545.5610884972184,121636173.62388511,120819482.10341762
35,34327.02951741705,3586.8283822065036,123127469.29838033,120819482.10341762
36,36070.07532151208,4836.571683347429,183150835.27270216,120819482.10341762
37,35126.5761514788,4264.76902288229,155591854.20110026,120436405.04683514
38,34053.32409458146,3551.7754971389795,120954724.52520771,120320779.93447682
39,34009.141948841876,3588.581004888375,122073742.15740934,119831760.15699646
40,33838.766656308435,3545.5610884972184,119977414.3393443,119498107.62450433
41,33877.92291723652,3545.5610884972184,120116245.254462,118122157.15095209
42,34282.932897028004,4175.2896818443205,148277270.0012239,107996580.88071278
43,33987.9250743055,3989.7469170558047,141021297.47485918,107996580.88071278
44,33133.56239155546,3312.9948736581746,109809052.88046312,107996580.88071278
45,34109.79819655752,3977.066138702249,140257719.0736145,107798125.60462342
46,34114.86968520387,4035.147982923582,143697888.64221564,107798125.60462342
47,33067.33982284028,3314.277193815181,109590267.01570304,107798125.60462342
48,33191.80367225363,3341.9758273431407,110975199.23312442,107798125.60462342
49,34802.42720781642,4713.609407871457,174271317.73746285,107798125.60462342
50,33088.42992020124,3268.7872126749658,108159036.61064556,107798125.60462342
51,33011.423076313484,3276.0379515084715,108145464.49277553,107798125.60462342
52,32949.27967497257,3265.540957623668,107599283.69588003,104579479.21416962
53,32385.507223422977,3196.1416045738806,103511529.42390402,91594616.21532081
54,32353.58525115755,2843.840324610442,92009399.54358105,91594616.21532081
55,32411.90927822788,2882.039357924153,93454177.42102532,91594616.21532081
56,32350.09902175994,2834.4940862809444,91696164.36778149,91270403.04010981
57,32313.732815850577,2881.885177846399,93138152.3941476,91270403.04010981
58,33287.46240381904,3708.6322805229793,129579349.18465228,90243196.78928614
59,31915.08667763862,2867.142501836014,91516115.07016857,90243196.78928614
60,33754.76091393234,4375.745305129447,158454446.69693828,90243196.78928614
61,31893.399551472423,2819.5006721656846,89927844.47765094,86503411.14753112
62,32462.951779046212,3535.3112377120224,120693789.6400723,85663473.79883626
63,33223.18335493451,4427.262124043308,157807926.630984,85663473.79883626
64,32185.603695811587,3633.7763023630855,123241588.97833875,84284164.41925018
65,31581.33907736438,3542.0558523720697,118637964.6893278,83476506.7983507
66,31184.43366734028,3490.104864692229,114598410.26563935,81469068.35952699
67,30603.3504332619,3462.9075928342245,111448794.42722802,81469068.35952699
68,30648.281175834774,3380.5362933412,108149876.32021968,81469068.35952699
69,30817.4730160454,3367.3129507792373,108217044.78501877,80522923.79991393
70,30304.775446551626,3562.452814864765,113794140.75108162,80310754.07594776
71,30623.61026846508,3641.9789927820398,117344127.35373822,80310754.07594776
72,29294.171574283664,2819.043675039443,82626038.44672029,80240892.8302846
73,29325.54667195549,2829.882278871083,83083979.85675034,80240892.8302846
74,30285.041419905494,3585.2985907140546,114127167.74908319,80240892.8302846
75,29563.094311181358,2823.993437873124,83536154.4430133,80240892.8302846
76,30112.575015710005,3367.3129507792373,106003111.79936181,80132460.27338472
77,30434.979207417047,3481.3348299946183,111127666.28079668,80132460.27338472
78,29714.71536882727,2850.0754350684265,84789387.66819632,79805576.9268121
79,30070.487056704278,3523.83829035491,112386953.07660103,79805576.9268121
80,29207.633764070884,2802.348302628775,81884702.65496802,79805576.9268121
81,30108.104793260154,3563.455191988425,113376854.85197672,79805576.9268121
82,30158.60031137787,3498.8491744488465,111213971.69038239,79805576.9268121
83,29498.599978883292,2897.3705262381736,85589939.26815408,79805576.9268121
84,30050.730900517654,3508.4543378699627,110676731.77759175,79250891.22109658
85,30161.326277770957,3627.941539663262,115709483.72142795,79250891.22109658
86,28951.022413523337,2748.515212145308,79572325.51072867,79250891.22109658
87,29001.04181556793,2782.261212705689,80702467.75440893,79250891.22109658
88,29764.49203474378,3430.8326429608105,106658875.9685699,79250891.22109658
89,29869.958366604504,3443.250029996178,108767287.95199808,79250891.22109658
90,29065.584154582037,2777.3274141036904,80737859.86293356,79250891.22109658
91,28931.93418709632,2795.220541698425,80899709.44879283,77964927.21844451
