,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,54913.05878781098,4364.313160866403,239657785.17107397,238810207.1350859
2,54975.45743453146,4311.154249902027,237021317.80997056,209722261.1730273
3,55772.805893378136,4654.599839784331,267256383.15107155,208647891.4109962
4,54582.62412498293,3864.8092213683294,210965703.91163948,208262177.2159242
5,54612.76186729155,3832.7240512226394,209315645.91246298,208262177.2159242
6,57478.50440246247,5578.858050110779,342919142.00102866,205121407.951196
7,54569.46754043716,4681.028351076921,263829018.75120965,191106738.66272795
8,54751.29240504863,4456.491236507255,252750413.16114163,188474600.34984216
9,53013.696223254854,3555.780991040275,188505093.29543316,187174737.25320017
10,53594.952946137506,4446.004843762688,246776390.96198234,185469475.97890276
11,52285.19452433884,3615.572042540186,189166615.81141025,180010607.21969387
12,50662.29261401748,3555.780991040275,180144017.0394435,179442945.21869153
13,50381.35686802532,3544.369893372673,178574822.53993362,171991097.5483939
14,52259.31892274386,5271.25970721753,290358062.0200461,171991097.54839388
15,50172.73320408433,3497.3524757292057,175502690.39130613,166855356.14908835
16,53020.408352023995,6025.901882650415,360085214.5367409,164855141.06300247
17,51433.56670730995,5199.159252128498,301130959.9397213,164855141.06300247
18,50605.56758891126,4457.753292993171,233340042.3080123,164040797.99770758
19,50121.88076947221,4239.30422006172,221103571.97681385,153721071.95268187
20,52571.132265259315,6042.877239005977,337506938.9587266,151905836.1935691
21,48464.139692952784,3162.057000718746,153253423.7668714,151905836.1935691
22,50706.09906568083,5070.890994536205,272233618.1479362,151905836.1935691
23,48448.088189167,3145.588419594766,152397612.47141606,149950355.1340015
24,47957.678729765525,3258.527267104018,156348431.84351382,149950355.1340015
25,49010.30824461121,4056.5809076655014,207008437.59881222,147389811.9434364
26,50071.09557550732,4959.367505539627,262260885.83018526,147389811.9434364
27,49016.835338383986,4113.871258083067,210555219.31114984,147389811.9434364
28,48883.437178055974,4036.2212057900456,205621998.69264865,146491849.4288493
29,47377.12518397455,3098.3831232271914,146792485.09704867,146491849.4288493
30,49594.69268836708,4930.539476737687,260100394.76256886,146491849.4288493
31,50753.25681321007,5947.5381840871605,321017248.5396017,146491849.4288493
32,49615.307733424794,4929.182836119627,260058715.43526572,146491849.4288493
33,48441.027902217305,3973.8227572202254,201340095.46540818,146491849.4288493
34,47357.83471235816,3139.275019387009,148686019.96889773,146121176.22917408
35,47530.69969178362,3368.5879962622375,160306294.16793135,146121176.22917408
36,49412.024506823844,4956.612250782705,278336694.99832946,146121176.22917408
37,47487.96843346512,3245.6367284994712,154402551.91832682,145179967.37703744
38,48319.8371680761,4155.440163471838,209193466.91951466,145179967.37703744
39,47222.66877478875,3378.880468217467,159818652.92399016,145179967.37703744
40,47480.911415047725,3456.038489030348,164448367.99088812,145179967.37703744
41,47343.74479969959,3365.2381293818485,159568959.69280988,145179967.37703744
42,48646.43544541391,4261.402341151363,216608727.40488166,144956790.23328787
43,48105.34093228033,4028.4521163686613,202745128.06090158,144956790.23328787
44,47473.293321232646,3379.311697370279,160736713.91304094,144956790.23328787
45,49251.94347362927,5099.976662569528,265735005.4150323,144956790.23328787
46,47206.39584223599,3316.730220960099,156663825.3166911,144956790.23328784
47,48076.93955098592,4033.092824231296,202682341.87386793,144487391.55715626
48,46907.14150214984,3306.8866375253083,155240507.721764,144487391.55715626
49,49056.26092269396,5136.94895807715,266569627.67024475,143297496.73826775
50,46326.54184965637,3098.3831232271914,143537375.4244535,142726820.73074293
51,46644.156989775496,3429.3561153719215,160119332.618273,142726820.73074293
