,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63509.788084085914,6951.315107363676,440830113.31332874,362760418.2107583
1,60194.59395763241,5939.242095589883,357540850.45332503,319021447.3834023
2,61712.23204496165,6419.44137681283,403771001.3311138,305426573.50988144
3,60753.86432956446,5642.66231550572,346873728.09348994,305333745.8181919
4,59727.20060371262,5115.490876871032,305533949.78933793,305333745.8181919
5,61396.7058738435,6328.213425296186,396051293.7379536,301727417.69662
6,59843.12483519824,5695.443549694103,345513500.3943816,295848242.13611543
7,57811.95722652046,5115.490876871032,295736539.76632375,288813933.0086622
8,57282.39053207147,5659.5280296692945,328571301.7586005,286846979.9474369
9,55982.11194593883,5115.490876871032,286375982.9274228,283588488.23611677
10,55492.406603691066,5115.490876871032,283870899.71679944,281657391.3679598
11,56119.618299579226,5791.918873999785,329752575.83628505,280907546.4162983
12,56182.139281350406,5668.026484184307,322733050.20750463,258162218.5991854
13,56572.26493763712,4608.240121738881,260724311.1097079,257650734.78389466
14,56542.47193880567,4611.662959812079,260765805.1747933,256065595.49970803
15,57101.73394697501,5098.4741287809275,295608684.26171297,254815386.5527468
16,56593.554255120296,5151.978315986144,295944892.7999435,251396168.5439353
17,54936.811804208905,4568.740059564532,250992012.834647,245122812.47725004
18,53791.29270655444,4568.740059564532,245758433.8441968,241707829.23963672
19,52988.69642112621,4568.740059564532,242091580.0433031,240970608.12369087
20,52909.006971273244,4569.335533120461,241759008.91851228,240970608.12369087
21,52952.347937417704,4623.4151412951815,244834578.40057746,240690005.04212654
22,52634.85400317834,4512.358107469634,237504656.44097257,210986909.31533733
23,53144.7685921177,4054.088083511783,215466246.54955047,210986909.31533733
24,53672.85496205972,4642.052544238667,254908637.94736224,209249135.2886137
25,53936.13109508793,5145.879293113996,285271601.640362,199191025.6262355
26,52635.85587601901,4599.578936180215,246639874.0874763,196728940.6755961
27,51123.37262503633,3837.4638382147036,196184596.6424054,192100326.7082445
28,51240.098051868015,3790.8325904497824,194255922.63583925,191690126.14049482
29,52681.1409036262,5053.662950669501,275678905.9680408,190130080.69383878
30,51599.11099331674,4523.542327853855,239338704.05392867,188330315.61691493
31,50324.72614133265,3817.557991658935,192133793.0121332,188330315.61691493
32,51957.35740574972,5091.470013827891,274160244.1157725,188330315.61691493
33,51208.26666994254,4397.981642164281,230024564.80069596,186235734.85608086
34,49759.51305100189,3799.3628397699235,189066774.1888675,186235734.85608086
35,50359.22988104672,4387.737083438636,225437160.22976518,186235734.85608086
36,51345.964071659124,4981.604404478843,264656428.36454734,185722639.74570835
37,50240.39223704628,4351.261430272694,223562257.56389737,183906548.48387447
38,48906.214878031125,3776.9679009201514,184721062.73768187,180565745.25391412
39,49113.47588371573,4430.126298903297,222166045.3270525,180565745.25391412
40,49052.010860394956,4548.200722130844,228450511.93091202,180370747.43920794
41,48002.58180890182,3804.8469711773623,182667447.93481836,178417185.76846725
42,48845.4091404033,4598.993445515548,229841666.22362453,177894542.08508256
43,48321.71180903048,4546.345881667582,225261879.48746997,177866181.88335606
44,47314.596740777364,3761.9965769175456,177997350.97703847,176432805.4795342
45,48064.75952939296,4467.805841180161,220712241.25220904,174982623.9871794
46,47788.130784586814,4447.7230169108,218187479.28383142,173580719.42268637
47,47721.4154164738,4483.285243039002,218729460.3989845,173580719.42268637
48,46652.40294626191,3734.5317933631827,174224882.0396053,172694452.66043216
49,47656.90796042901,4462.194214384694,217503473.784719,172694452.66043216
50,47161.78901420673,4344.608472139518,209651743.43154874,172694452.66043216
51,46576.08097820717,3816.838100819831,177813655.99931306,172694452.66043216
52,47356.171232815715,4346.643440772596,210807267.68640178,165598291.58853576
53,46865.0367299819,3645.565710024023,171012109.69103667,159850771.1086168
54,48256.8270567395,4171.877009042527,206825080.2257102,158897705.74156246
55,47858.99284635513,4074.8821752782374,200321735.30199787,158897705.74156246
56,48723.53673866093,4850.243014575375,247096975.05610448,158897705.74156246
57,49179.685080166484,4803.317794766597,245373151.72626442,158897705.74156246
58,48053.68577115065,4188.500578009889,206880294.2580338,158897705.74156246
59,46941.193844494584,3396.862888734214,159452799.32324255,158897705.74156246
60,47079.55692838217,3439.1099704321837,161934469.85706788,158831899.5619802
61,47711.72436883564,4142.259851878174,202902500.34444878,158831899.5619802
62,48833.62233350785,4748.822100043783,241866409.48759413,157471456.1568683
63,47648.654638589636,4114.204753643995,202985588.19188988,151877132.2323316
64,46551.23134449865,3375.8900226216683,157256941.52234477,151877132.2323316
65,47344.02716372382,4063.1223957700686,197689664.30323607,151877132.2323316
66,47322.42958990571,4034.8402546511024,196524872.1547239,151877132.2323316
67,46616.940760878126,3387.4676562125496,158086466.2996688,151868368.00333497
68,47519.03915692576,4052.7550785356893,199250827.4295879,151868368.00333497
69,46478.48403059059,3287.397203429532,152793238.42180768,150858484.63759643
70,47139.86003456944,4056.7844377469482,196557055.8363238,150857837.04254568
71,47901.08382789916,4665.042932474134,233284184.29545265,150857837.04254568
72,46874.63971005809,3951.492531797213,190513152.8570674,149617070.72066686
73,47516.5882852009,4659.598604739598,230792097.41038713,147632899.8486003
74,45189.93706433974,3329.3839396157737,150532870.17304277,147043452.17586634
75,45642.574720726305,3924.121994133482,184104301.02999324,146959336.41454765
76,45106.54989710471,3406.0346532566923,153719673.53842235,146232669.91145915
77,45030.941899308236,3375.884882434579,152178677.038001,146232669.91145915
78,45397.61604255694,3941.9910675979568,184210383.76660585,143908071.39610788
79,44853.83869001076,4044.1839508404664,187289550.7762255,139598642.99931312
80,45252.98044002774,4650.272659817828,220591694.00299615,139598642.99931312
81,45036.072986065315,4015.614569965929,194439908.2732617,139203715.21339038
82,44278.53287220048,4030.7579260223692,183839619.78835395,139203715.21339038
83,43413.60327559525,3327.4708092880574,144526832.75758478,139203715.21339038
84,46180.162037444636,5416.759268997326,264297492.2392749,139203715.21339038
85,43203.08398148926,3253.671324408466,140575844.85270992,138967057.57552835
86,43171.46039957066,3238.767057836919,139822303.78084055,138967057.57552835
87,43026.65981886665,3272.4207744628357,140796783.15326515,138967057.57552835
88,45968.13334100388,5362.186500852014,258541849.85740703,138967057.57552835
89,44128.82983184451,3944.6675917229454,179214630.47579166,138768978.76546454
90,43877.06128584594,3905.148410681138,176491118.8107628,138522892.23668733
91,44274.42295541124,4055.430141667366,185029477.73748827,138522892.23668733
92,44930.532303470514,4712.441752316718,221374410.41283694,138522892.23668733
93,45555.58276395068,5230.8967008902455,250754141.0931379,138522892.23668733
94,43975.87545914645,4056.2880185955773,183843109.04789355,137503660.75619876
95,43831.35851776062,3905.0430621943606,176932759.68953162,137503660.75619876
96,42960.98283122807,3414.636426682351,146841443.43756843,137503660.75619876
97,45042.72671251937,4665.744915339424,219599870.8746198,137503660.75619876
98,42838.95575081429,3328.984213175137,142715943.4032598,137189254.8034406
99,43585.86368810491,3992.175283894872,179381402.84677,137189254.8034406
100,42980.32805264579,3340.576770090628,143674358.87044826,137189254.8034406
101,42729.040038853076,3238.767057836919,138389407.2908321,137189254.8034406
