,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58241.46209958962,6452.698023378058,375607141.4221893,294017945.9481232
1,59055.49381853917,5704.886130714284,342332621.76185745,292003513.48337984
2,59855.62537995992,6252.083746678557,382877125.1177244,291542974.0716322
3,57753.701944011125,5089.729068109604,293992323.00804704,288012891.97214216
4,57749.8819425307,4998.406353203909,288657376.7983212,287857730.99020344
5,59615.724767044754,6156.759847135238,374988881.4040948,285335511.51763874
6,59823.410468265705,6861.710286526073,422401283.0747682,282844183.2923305
7,56562.82679368164,5002.715346629835,282966842.90155435,279140072.8123909
8,55864.30353811125,4998.406353203909,279232489.7222069,276591611.29814136
9,56582.16752109624,5566.392492678987,319551954.5516396,274784722.4085691
10,55345.35911454301,5012.049815138965,277390498.0995416,274784722.4085691
11,54962.63350566998,4998.406353203909,274725576.50355893,272029415.68366003
12,54407.16526552709,5006.190184077808,272368539.991969,268016325.4208628
13,53494.9259982808,4998.406353203909,267389377.97397977,261621009.03402007
14,52463.582229901,4998.406353203909,262234302.7297729,259854007.8369473
15,52124.68388257369,4998.406353203909,260540351.0774018,258701537.5827284
16,51641.322110162786,4998.406353203909,258124312.5232872,253653058.08626908
17,51028.94532931202,4999.077587191185,255097680.0834392,253653058.08626908
18,52863.468142804304,6180.593861701903,334757825.9593823,253285552.8380936
19,50875.31597995496,4998.406353203909,254295502.61546326,253285552.8380936
20,50851.65029611481,4998.406353203909,254177211.91100374,251125136.98650515
21,52623.062261602296,6199.980161032381,335024385.9344467,251125136.98650515
22,51217.98428535207,5611.604635131462,292672795.21802175,251125136.98650515
23,52556.78282727803,6194.024350351644,334425544.80564487,251125136.98650515
24,50300.56181018486,4998.406353203909,251422647.72175393,247878346.3317049
25,50807.66773457513,5547.718903586536,287062906.5899451,246260465.0222938
26,50505.77748051941,5556.476800621262,285750238.2228753,232752357.4658633
27,49285.338923058844,4748.330897820167,234023097.61789918,231605067.7050284
28,50962.01814403884,5985.479476545233,314535179.74909985,231605067.7050284
29,50071.20998281717,5367.370068706895,273970139.293132,230351315.51780996
30,48695.818522778616,4748.330897820167,231223859.68635327,230351315.51780996
31,50977.400462788166,5452.886467215909,290228842.8199276,229922001.45891586
32,48585.07157416359,4748.330897820167,230697996.52840525,228992603.13455662
33,49508.40064701174,5356.1020007225825,270235650.74536407,228875422.19745317
34,50743.036232435625,5368.711270724035,282637535.47476554,228875422.19745317
35,49507.085513967795,5373.530988115432,272693742.0243144,227787048.64997038
36,50160.94068565258,5924.236314693415,306044502.9997352,227787048.64997038
37,49161.292497752445,5322.222874470492,266830156.33920258,215685620.68755713
38,49092.54414702514,5178.619558451023,259548659.86742634,215479604.56776127
39,48147.46785207919,4533.462187862158,218328543.49938026,214644127.42148423
40,49735.014324605174,5810.519319308294,299052640.7165979,214644127.42148423
41,48000.627321206506,4527.940831490721,217364464.01277858,214644127.42148423
