,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58763.39438980805,6688.554254643963,392923208.0152917,301433586.4453809
1,60466.205507124,5678.6330112853775,348761600.5847353,298812937.45478195
2,60782.25509985325,6259.013747249022,388444712.80824304,298767700.34489167
3,60907.95844595813,6153.816392838257,383003173.3440536,295861354.80023974
4,59377.91930270926,5506.668566594727,330503511.9629539,294284334.0889722
5,59309.104148162834,5363.264377209771,323612739.9761465,206180449.98372662
6,58686.06626227159,4212.22601275055,251761277.3833117,205724848.18397057
7,59507.3579794638,4460.367396778363,278613490.0397595,201226436.41387454
8,57712.609927387,3579.3974862316218,206579417.96167547,198563279.2688005
9,57608.98970972977,4248.751217632931,250610368.76285776,195177348.23038983
10,57143.129024879156,4295.04811863747,251805573.46354285,190914179.396158
11,56747.61647892649,4452.752747771265,265127259.23226315,181433847.52899083
12,57765.560532883545,4875.183278556206,299264512.47323143,166051458.40411025
13,56711.54744356741,4671.62325864827,276495557.3239521,164507007.55310592
14,55079.23726369833,3925.319289777997,223348961.88509268,162882684.2371735
15,55021.2493575413,3827.439109145288,216880117.44686943,161757951.13184524
16,56214.69812945988,5149.422219911881,301669511.1205298,161757951.13184524
17,55364.73150019655,3824.5880962667843,223387537.85284892,158255120.05117586
18,55478.34745854723,4716.175876552884,271568775.8291228,158255120.05117583
19,54671.64996369461,3801.1462253487202,214052613.55930504,154366642.0362978
20,55276.9793196137,4052.048722185243,230321881.3733217,154366642.0362978
21,56141.68558356059,4550.802071869005,268551013.2502631,151352565.47751433
22,55991.48018224469,5442.953088347971,335088676.5190244,151352565.47751433
23,55115.271296888866,4555.427028487288,263074036.98455366,151352565.47751433
24,58720.71176253988,7199.941675834937,445293393.8501452,151352565.47751433
25,55874.098889947134,4632.5491488620555,276922946.62490255,150489988.60075745
26,52905.516498543846,2927.6011308692027,154913361.50160256,148184895.97649032
27,55838.32751482184,5289.347791785711,313200052.50245345,148184895.97649032
28,52436.143723353496,3217.051170437749,168821178.76122135,148184895.9764903
29,55945.313543376906,4594.735047701009,279415076.9779896,147500501.7474846
30,54613.1800950124,4460.150630408503,261341449.34478655,146288960.0881742
31,53275.36164749057,3725.6193589024506,203323344.80940235,145404337.2497426
32,53683.50054029542,4492.888675452686,252198067.83478004,145404337.24974257
