,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63184.10782610689,7611.863034818838,481295227.6128197,361148366.494844
1,65100.48385244716,6046.376294635342,397506237.5798055,319529436.72997826
2,64946.74855023557,5492.627178692432,359849133.361416,316624312.75690395
3,63831.21740678056,5157.681577297757,329218277.26132286,311748645.4602972
4,64518.25797243013,5383.964500826182,351428481.74829525,298233470.5546064
5,63266.50913822411,4871.747356598961,308228644.0158833,279077142.4797642
6,63903.521839220426,4939.895898178636,319771869.63324463,263567107.94486287
7,64968.93576093529,5988.68828550813,400044496.0964791,261440319.2335638
8,64208.68701615821,6048.35384673386,399273470.3622516,258218094.37643152
9,62603.7656653025,4748.299694597868,303057168.62503946,234793298.2377464
10,64580.55238977255,5305.467118859376,355167115.19318634,234793298.23774633
11,65682.33685981695,6499.016175075406,451773158.4823176,231659383.20682755
12,63669.75225950708,4477.50875278734,289014403.15414035,231659383.20682752
13,63479.01442865907,4365.820727070539,281518295.52051526,229320210.73443547
14,65467.04179726273,6343.196372392138,427450940.43028843,229320210.7344354
15,64564.17604977428,5393.053919467877,357462913.45260125,226663206.7899299
16,62013.197622286774,3689.573800490507,228787191.5370943,220265063.03292862
17,61809.905757691246,3650.4807982767984,225633785.40392023,220233626.86759984
18,62551.45019452119,4237.759136078453,269258676.8987651,215823523.20168263
19,61720.91360455878,3754.521133903895,231747864.88287073,214260801.43108454
20,62405.046170244095,4544.716772729898,289384731.53823197,214260801.43108454
21,62934.406033796506,5053.093933203165,327200789.08654344,213023650.39154992
22,61622.610059117855,4158.8733885865,260036370.7709597,212203599.92274937
23,63125.29562938184,5669.162591655782,369449345.9083318,212126161.3248106
24,64708.36789221248,6582.460215225607,439642566.8173469,204159761.72356173
25,59794.834667228686,4146.459128480175,257170187.62313223,202783033.17786816
26,61258.83667725901,6432.196221484557,433595830.5064155,199323189.3076957
27,57782.379642179956,3453.859569546779,199559180.45813274,187676933.21103632
28,60389.411317196464,5436.082756434646,339793535.16963935,187676933.21103632
29,57784.28345122965,3322.3960640459727,192022119.9298399,184383379.32128543
30,56681.14878242492,3517.4143444560127,199323424.7726274,183619429.15162703
31,59141.119299338876,5338.22656828395,327708300.6107454,181675640.66084126
32,56141.06547528624,3329.00405825029,186898937.9286642,180291899.0770198
33,59608.40956626281,5916.787149212749,366146511.89243597,180291899.0770198
34,58648.55387031539,5148.56072272148,312661173.0231067,174010648.74895838
35,58649.34382209332,5574.694695060626,352545238.3901951,170469160.76732114
36,55826.67561265147,3333.9760635637895,186121118.5699388,169683435.27136493
37,56404.74420283672,3999.2033559086694,231198530.74074835,169683435.27136493
38,57319.64679867448,4600.470776658855,273197408.41999066,169683435.27136493
39,55498.6736567653,3301.7651956813997,183236027.55807254,168679437.90152395
40,58080.39750118761,4780.512287069614,313413119.1338066,165240307.5434867
41,58729.69955166569,6191.766312152756,391211120.9053497,165240307.54348665
42,61300.506116627366,7361.607606611074,482088036.1877475,162636085.9752626
43,56477.376053601154,4555.221451901702,265796255.4412307,162636085.9752626
44,55442.14386214204,3948.947126767922,224467908.09485674,162636085.97526258
45,59099.02355200848,5176.841861464043,326021735.7507847,161402244.53735927
46,56145.641628362435,3831.159012510275,219753092.27541494,161281147.97691616
47,55375.442831382075,3228.7454386469926,178840045.89266565,161281147.97691616
48,58784.650927195384,5468.814395436599,352884464.7506052,161281147.97691616
49,59654.48517063018,5939.897785178032,372177921.1257092,159589319.66086754
50,54846.73117515982,3257.6672654922763,178710467.0726909,159589319.66086754
51,54589.656870129365,3228.2625083883695,176295475.25282398,158271480.17732286
52,56896.260715313445,3842.1932976350886,234487132.76909295,157431047.89023295
53,54759.23401043717,3943.386229738086,221205764.07816046,157268145.95039645
54,55418.25031953435,3965.114032710495,230659549.66023952,155211905.47742322
55,53152.79739507752,3237.331237197464,172088032.06415185,155211905.47742322
56,54974.14249052815,4591.370029793543,261744220.73474336,155211905.47742322
57,54071.94121659937,3803.9211605655278,210575736.14648595,155211905.47742322
58,55899.02613765915,5201.289006628583,302710285.2784187,155211905.47742322
59,54251.2638635024,4131.142110469607,229605037.74246055,155211905.47742322
60,53996.52372763108,4001.024059029251,222521793.9659713,154376001.36468074
61,56639.42455922209,6224.311190898856,380550475.16271794,154376001.36468074
62,54816.72264771066,4624.890138139032,263592194.3313048,154376001.36468074
63,58135.01735300054,5197.514297806649,329285893.80346316,151182959.0452639
64,52665.91027077377,3858.110785092038,208948058.07805315,136680388.6310765
65,50583.74440559407,3136.367560142496,158647854.6907086,132065743.81924473
66,54078.555063609885,5257.13614329378,321018527.0340189,130917594.53276643
67,51999.34894585652,4390.110340501202,238362725.17401734,130917594.53276643
