,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63596.95896137187,7603.017753978289,483663345.72053087,392937131.2529217
1,63613.134424688,6782.787700717448,435407024.332629,392937131.2529217
2,62759.08337620027,6229.313108556123,390950617.74250823,366245676.42305255
3,63396.41464954459,6388.548295496252,408702762.00755227,359631070.4960968
4,63795.19908642294,7231.907380224982,469773502.6414092,354820944.07434195
5,61481.04925120325,6460.019590210024,401058634.4135939,350610991.3436413
6,60700.68103243874,6287.438035839752,385065544.8785845,346931309.81451404
7,59306.332591218714,5838.5464692071855,346262778.75208706,342253179.9321204
8,60442.37153375374,6781.028541107153,415690934.0488998,340409855.29346275
9,58555.88079054949,5838.5464692071855,341881231.0409797,339901572.30052805
10,59052.91948017078,6444.434103362959,384757768.05876833,331840335.1230317
11,59503.38477658053,7056.739412215825,427230694.25434524,331840335.1230316
12,56921.9079673578,5746.72718139278,327122552.60685915,279653813.3580903
13,57791.889410622025,5584.876693011366,326745400.3290855,277149885.71741813
14,57402.218494054585,5489.716369116354,319615878.3856012,276089034.7635836
15,56230.57219323035,5062.895005683515,284870756.7336763,270553109.2860339
16,57628.01789429793,6667.536138352481,407187786.3150682,267824817.05548894
17,55212.31272546471,5372.47729455176,300626402.03853077,233237894.64833677
18,55219.05643103856,4855.638143259148,272924935.7958766,209655248.44236985
19,55212.1405923293,3795.3668490970167,209555998.16801503,203813798.30150658
20,54873.21333356772,4432.8349866315175,248897884.01037645,201868449.42269808
21,54434.97690394216,4534.855077712312,251526926.69639426,201095573.05605978
22,53264.820759319526,3777.0768263827426,201185273.49165487,200643905.5138259
23,55844.59344545348,5808.723803600103,349151302.7893231,200643905.5138259
24,55064.50172931371,5286.996562856393,313111117.8585066,200263409.8217828
25,54815.486836224794,4829.815108110111,272409491.4770061,197597377.000587
26,52468.08190190678,3776.600347515802,198150976.34422868,197597377.000587
27,52587.18792531289,3814.674372979098,200609675.88438752,196331326.21928713
28,52683.732242973056,4439.063329134117,239847475.6410756,188132040.7488899
