,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58851.44723065362,5569.4649915948185,328432854.5008506,237099796.7547291
1,56261.582913621874,4238.567112860392,238467778.75934902,236308619.34799856
2,56898.33776537365,5090.955216115774,297544256.2593851,232939187.5851768
3,55233.80881896305,4227.438099752877,233497507.79575092,232939187.5851768
4,57511.9370127209,5859.056775889191,349911427.73115814,232812153.86851817
5,54977.69483594594,4227.438099752877,232414801.78606486,229588504.6339323
6,55624.58593854976,5099.807882920229,290997937.5818603,228599140.82677263
7,56344.661425058184,5802.260048849101,340243843.3301064,215550817.93994874
8,55865.276869916335,5585.269670464877,324382197.5081469,209809107.63037726
9,54755.41015790154,4685.313009632717,263594736.98188096,208267476.66368812
10,53221.811934319885,3913.9772623174476,208308961.77026334,207856213.73298627
11,53185.321466797075,3937.4938206012957,209419793.94352514,205323709.5674781
12,55327.24454328274,5531.090992092747,319467473.74870455,205323709.5674781
13,55472.2873796901,5443.869489730228,313747558.8328463,205323709.5674781
14,54984.22244752955,5501.020610833887,315989405.498245,201709878.6283737
15,55122.63318398317,5519.696608096278,324449001.84845734,201577446.12126693
16,53369.10546672346,4718.981692463108,260042239.26495022,201489695.76656157
17,55125.69820109771,6000.466592106777,345829901.1656269,201489695.76656157
18,53251.47864594268,4582.760206161802,250367587.88377863,201108334.18203408
19,53012.53808154226,4653.427813717362,252997341.00649676,198263639.6440082
20,52176.03634370852,4628.038033067981,248259228.16771895,196205618.49592972
21,51939.20027069575,4724.39678293256,253889705.89797282,195043128.4054754
22,52632.30428921621,5407.429631297622,297471275.9136678,195043128.4054754
23,51424.81293983073,4660.846932923555,247162890.3381737,191844664.3312284
24,50165.30123920011,3900.7402664038955,195742508.7963834,191844664.3312284
25,51203.37515485981,4736.568528724221,250390917.43140903,191844664.3312284
26,51220.63553785457,4738.165165011001,250640967.14910373,181202830.76519224
27,51816.300949602664,4569.609009477126,245183633.02787328,177257614.0434436
28,51015.46511732391,4364.917911699741,228543443.72573608,177257614.0434436
29,50816.43970166631,4396.268460924245,229875237.7352964,177257614.0434436
30,50705.38693486692,4239.344017002984,221032078.67602864,173684039.94741118
31,49360.81996341709,3601.0376262303835,177852329.78722882,168376852.18920958
32,48954.13439736951,4385.028363775363,222058934.2221629,166265585.01038563
33,48564.10695768263,4359.498234296907,220373028.7634062,166265585.01038563
34,47444.55730290561,3522.062902137327,167104020.90235704,164967005.6045749
35,46982.80164518979,3518.5362072766266,165310688.7078961,164967005.60457486
36,47363.81176626576,3518.5362072766266,166651286.61424077,164967005.60457486
37,47159.62420476007,3553.6480265243163,167579067.2775963,164967005.60457486
38,47013.02849502548,3518.5362072766266,165417042.97347492,164967005.60457486
39,47305.50231883588,3522.3900295553676,166636218.55376992,164967005.60457486
40,48265.5570328559,4301.386501813421,215109187.7758975,164967005.60457486
41,48296.10695528395,4295.43168651112,214736230.822325,164967005.60457486
42,47158.8007426971,3538.176760398934,166881034.9708776,164967005.60457486
43,47877.942744172055,4144.101963253229,204173977.15259403,138675959.484794
44,46451.525700479186,3016.6269749618787,140119187.96969151,138675959.484794
45,47702.12742955643,3880.0852260832676,191557070.70446223,138675959.484794
46,47571.131826080484,4161.756764720853,205955793.30013636,138675959.484794
47,47281.82889920907,3831.2722503496443,187018134.8679308,137709866.24224052
48,47332.06491745358,3852.3791567824373,189764727.6426346,137709866.24224052
49,47490.05811447815,3943.6160134995894,195236798.76375407,137709866.2422405
50,47188.82538937448,3828.2830046363,188609073.50031978,137709866.2422405
51,47186.90638221657,3898.11878966998,191696770.01100478,137709866.2422405
52,46260.19764747963,3034.6737421870494,140412106.19431192,137709866.2422405
53,46279.56516087139,3053.38858955033,141341616.0091979,137709866.2422405
54,46336.626069442675,3001.1125503162793,139065498.22637278,137709866.2422405
55,48330.956706329336,4890.026130891458,251178852.27256495,136689893.7269219
56,46229.79960049175,2963.9445769706826,137022731.50635046,135571144.98940843
57,46011.7064619751,2963.7565456359707,136367496.20255962,135571144.98940843
58,46133.090247360495,3141.0156654556367,144874899.52914003,135571144.98940843
59,45965.22756572054,3097.9850538904266,142479946.7148086,132872095.82325849
60,45066.99175038691,2963.7565456359707,133567591.7923315,132872095.82325849
61,46566.02021843747,4273.812667381421,207640177.06986067,132628985.53394344
62,45044.03393797558,3057.3840469791503,137787102.12785023,131516754.98246975
63,46811.19995926153,4781.928024511649,238415842.03097266,131516754.98246975
64,44439.87457820275,2979.0317412060786,132386806.2721363,129985426.54864904
65,46451.53405367193,4453.663023565206,218317182.0313805,129985426.54864904
66,46654.553149253035,4712.038968270188,235550582.7097115,129985426.54864904
67,45549.641018946466,3771.026891298753,179286868.74952492,129985426.54864904
68,44557.549715282934,3012.8454960373338,134334616.66270253,129985426.54864904
69,44457.50618407387,3029.7010886483877,134686105.255547,129233531.10403708
70,48305.7413807348,6143.877143341387,316134449.1057527,129233531.10403708
71,46298.72168739909,4576.61394496211,225979011.72146362,129028787.5745229
72,47722.34084830342,4969.901699330405,284805053.4015566,128932362.06564175
73,45379.56520760483,3790.54366991859,179643612.2048275,128786849.3093848
74,45056.422800547865,3666.2760307331837,171292578.4739063,128040298.61389235
75,46016.006942837404,4760.732501797829,233408219.60370398,128040298.61389235
76,44994.342738711755,3922.5321719753288,184861118.76204252,125770891.8709821
77,45210.44563421337,3798.711935101686,179657324.26755917,125770891.8709821
78,44968.27590264285,3753.995502029841,177169868.02865773,125632499.1062308
79,45774.77411250558,4490.306791571432,217608396.7213862,123751312.05269238
80,44005.25930777531,2924.453640188006,128659605.79626498,123292343.97833171
81,44643.002609235366,3784.257265072173,176932845.90480748,123246202.46304749
82,43453.99543247798,2835.0666451666043,123194973.0498403,122733908.33097555
83,46664.637931120684,4529.421535481587,233055308.1063223,122733908.33097555
84,45410.83073380568,4482.350236854542,217022884.56673232,122733908.33097555
85,44353.302959103064,3773.454504259521,175358402.20266205,122372707.0436172
86,45556.312899542594,3750.4800863749524,186242200.34657276,122372707.0436172
87,43571.37986335865,2835.0666451666043,123527765.73449194,122372707.0436172
88,47654.8022025656,5428.698199523608,283505686.46786773,122372707.0436172
89,44232.85611552897,3581.513035348831,164656094.96848506,122372707.0436172
90,43260.388419424686,2839.497300935405,122835882.37662902,120577362.0710493
91,45693.0348430935,4528.4540484672,220239433.92329636,120577362.0710493
92,46682.43921251865,5462.829676244812,272877620.0481003,120577362.0710493
93,47690.14558835664,5400.438579967138,282818793.1235879,120577362.0710493
94,46690.19359060402,5465.437582712306,273371474.92253244,120577362.0710493
95,44406.197849670876,3529.565646081851,162484847.33711007,120577362.07104927
96,45743.09259231488,4616.27733636809,226267853.7273733,120577362.07104927
97,46705.58729493737,5556.716324119659,279062743.2708668,120577362.07104927
98,43662.46963210757,2854.291887057342,124682425.6348671,120577362.07104927
99,44789.921641365974,3726.2693602231166,176034532.25274214,120014067.26784977
100,44725.32663699166,3690.349620758893,173462990.2333619,117601440.36256953
101,44257.176783261304,3734.488377050474,174229104.54938918,117601440.36256951
102,45261.05392006729,4427.167383562757,213175043.08624554,117601440.36256951
103,43505.87212188706,2781.0247828071324,121062938.15928634,117601440.36256951
104,46682.41020710168,5382.409613191268,271703142.1465163,117601440.36256951
105,43692.18004497838,2739.005556280974,119688756.38678443,117601440.36256951
106,47262.843546659926,6121.348107368748,309432267.5862162,112948758.77943316
107,44037.60483254335,3398.0297152976586,156200730.677494,112948758.77943316
108,44527.773232328254,3637.708898869355,170401333.8189991,112948758.77943316
109,43245.04377759669,2718.566093091501,117609850.90993333,112948758.77943316
110,45306.04509529217,4391.4801323339325,213080059.46846575,112291340.9326473
111,43013.67549609664,2623.200612971776,112833499.92752977,112041977.17641714
112,44053.073994862054,3620.0218886981083,170119349.10249048,112041977.17641714
113,44980.78883182266,4470.531412229131,215388420.06062618,111356377.10136084
114,42783.95982745329,2623.200612971776,112230909.6447353,111356377.10136084
115,42731.013120857286,2732.374725524568,116922313.70223339,111356377.10136084
116,44825.50841312747,4333.463991502491,207786470.6784556,110670662.7893279
117,43335.89002204027,3524.2831013181726,160867295.48811305,110659692.08080022
118,42492.86739878979,2626.8161790964286,111622501.47955327,110659692.08080022
119,42493.36700611592,2623.200612971776,111468626.37767787,110659692.0808002
120,43418.417085720015,3580.865179133683,164109726.66359746,110659692.0808002
121,43358.85276679053,3390.833606373485,154050752.54259607,110659692.0808002
122,46669.009432971,5329.6483026845035,274154756.208312,110413713.88525927
123,45357.5717239836,5320.097658502053,277650988.1624379,110413713.88525927
124,43261.08425411063,3403.563522925788,153532860.4849835,110054656.8810939
