,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59650.81480237085,6881.798625608621,409521276.25311077,287675701.3156423
1,61549.39124090392,4650.401535101111,286232019.62686855,275209123.22108424
2,62420.44902607125,5106.934771400621,324447054.8859476,252596505.05304682
3,61528.2224781409,4114.992768548642,253185373.88402694,251175069.3114191
4,60985.266444630266,4113.356572732371,250854146.56985483,247402471.1174588
5,61401.34022218065,5451.454065775194,344361720.64044046,241943156.5949699
6,58951.6120368934,4113.356572732371,242489000.84512424,240512247.6814123
7,59326.41520483403,4906.687151306702,297508761.19508004,237020842.35697842
8,58617.33256413917,4996.553302037816,299043183.40295583,236215324.44124106
9,58525.08681926022,4778.003440706989,285082381.3637028,232149322.86302918
10,57368.41682213318,4080.9402706972423,234116253.89482045,232149322.86302918
11,58085.13881660604,4888.618630163004,291265772.9501277,227773225.65316135
12,57119.28546203314,4584.781052539126,265923763.12994343,214606349.530909
13,58075.33219401763,5164.428420949162,309404380.1134597,211368370.5951565
14,55220.410999252206,3827.893447100921,211377849.41025716,209188031.09557965
15,54715.86731716672,3827.893447100921,209446509.95582592,209159313.50047314
16,54992.17502893653,3833.1337852680363,210790968.341101,209159313.50047314
17,55550.51785418523,4513.126903666312,256539052.76763806,207815528.9024468
18,55143.73734378269,4513.146183887109,254597224.06124988,205569532.35001028
19,53853.16128311944,3834.659312784709,206511910.92739767,202315227.24911737
20,55816.89098621893,5757.813989561076,333206517.7889949,185901744.69763038
21,54993.36863190413,4804.404093675384,273542853.3135574,185395348.0319216
22,54666.39420843464,4998.990402501836,284342834.8540237,183157020.818068
23,52309.27056152331,3527.237617274529,184510093.9606672,182920767.2440584
24,56232.76297455857,5928.123853965086,351479556.6637901,182920767.2440584
25,54777.84286634224,5697.598682864687,326149412.6132304,182920767.2440584
26,57610.43971537952,7641.078235758311,469332570.41075194,182021931.3847877
27,53089.874775977616,4264.563585259592,232884956.97294855,182021931.3847877
28,52323.45686712416,3546.6675948737225,185588695.7125448,182021931.38478768
29,55806.512492544505,5600.875267579471,330720679.6977796,182021931.38478768
30,52010.69034272789,3495.6640994429386,181811903.01831737,179577010.1885697
31,51701.45026766776,3658.4430574770727,189307660.17129484,179253154.6646452
32,53348.46803470193,4922.316862797538,273546885.5579427,179253154.6646452
33,53172.615946664344,4386.831101190008,246704577.02904707,176908428.31548765
34,53356.07597387243,4194.933614922664,240713873.7386853,175793311.70277688
35,53937.80024708038,4920.1748678870845,286398520.95801866,174088703.24456105
36,49942.7376935394,3578.814244699895,178797307.3871194,173359519.00466973
37,52504.08182745526,5609.045649015476,308096252.49113524,173088396.4519926
38,50602.4878808636,4097.890547914043,212337635.8650249,172744909.5607855
39,52588.87092361172,5620.717101550963,309773385.19755673,172744909.5607855
40,54058.717164406924,6370.732529570656,377445270.18102664,172744909.5607855
41,51415.85056834989,4866.790033730697,260742839.49998632,172744909.5607855
42,49912.008473816124,3569.279506518953,178209526.8240611,172744909.56078547
43,51811.49757749064,4962.101797977001,266735284.22188067,172051920.3511856
44,51119.52149494794,4914.116871575948,262175844.98617554,165694428.5321935
45,51457.321893228,4779.823954963462,256861070.2830228,165694428.5321935
46,50744.27361023915,4049.4588555253076,210568750.86776695,163499419.9855196
47,51960.0472355628,5479.761313521196,299616229.48963773,163499419.98551956
48,49276.451446883395,3614.607184215364,178457741.3649611,163499419.98551956
49,49990.40533078703,4155.444889012365,213698919.80854762,163499419.98551956
50,50238.64812421931,4374.127359597446,226365692.1583318,163449159.6702894
51,50281.66545862035,4408.076213738778,228102259.85528213,163449159.6702894
52,50961.79943637667,4564.4806612096845,241441099.88135868,159825396.89208698
53,52067.6557629321,4652.091353280854,253263243.19099155,158910018.72520247
54,52943.66159579394,5509.35721914558,304885544.924033,158910018.72520247
55,50883.347857723886,3967.7997165455185,206596568.7432894,158910018.72520247
56,51809.556233855925,4621.074272187923,250242479.35733142,157783010.27350247
57,50742.33382451879,3838.091725792353,199310266.36626092,157054111.122385
58,51495.07546649918,4709.569697028738,254772647.39161363,157054111.12238497
59,53074.88576337234,5401.427071147315,306400685.70250857,157054111.12238497
60,49646.87210284467,3438.055944348102,170894457.37045735,156672115.2274803
61,50352.017892910524,3999.9745452394754,207766014.48589295,156672115.2274803
62,52132.387963132096,5382.562889261357,292220738.1643391,156651917.06746948
63,49389.486352884014,3224.480880069047,159312916.29435974,156651917.06746945
64,51183.584806043225,4760.2275432336,253518145.16083747,156651917.06746945
65,51213.89503036584,4508.418718642005,239833991.08421573,155628167.34886554
66,49756.70815498562,3854.6581908870808,197017691.3380832,152378820.01867205
67,49104.05641034286,4048.72176934565,204935945.60744026,149505549.2953934
68,49193.98212719608,4095.2125506372613,209048495.6482131,149505549.2953934
69,49993.97330166376,4905.149562076322,257115277.24923953,149505549.2953934
70,50826.19407695992,4736.931928161063,257990373.41059476,149505549.2953934
71,48109.303227711185,3239.7545298564823,155908540.8720751,149090762.25731173
72,49693.29033237961,4389.083993569986,226886983.5133377,141668478.68396738
73,51698.78028246857,6029.1259353969135,328699519.1639113,141668478.68396738
74,51518.11302573506,5435.871101401912,317093251.1180751,141668478.68396738
75,50549.98828322519,5393.079939216097,287896040.08707106,141668478.68396738
76,48657.87336604437,3641.040771239442,182038757.53845373,140833161.20985153
77,49381.07518380217,4451.8388072734015,230294694.44795227,140833161.20985153
78,48414.47770731673,3789.21765105687,190556162.3213305,139689615.8420964
79,47365.5555253717,3143.3346895586824,149086887.61300206,139689615.8420964
80,47467.327553091454,3112.4743646644083,147878825.25549006,139605027.64926803
81,49838.031422712906,4493.702014838306,241110383.55166975,139605027.64926803
82,51925.646875539656,6924.321163717752,391811717.70944655,139605027.64926803
83,49095.59122524349,4443.129858982063,230113155.6537404,134936873.790095
84,48469.63369119271,4027.1298163785896,202650589.17722058,134936873.790095
85,49059.150391159514,4487.531493112607,232700430.62930822,133816335.26677392
86,46899.744730437116,2965.2634930331915,139188190.47567853,133816335.26677392
87,46702.104125975144,2880.7935496338514,134547145.47342616,132919220.49930611
88,46916.987428436776,3190.3334171679176,149966193.8475796,132919220.49930611
89,47548.778501609275,3762.1555564426176,184680766.96694058,132076140.19244465
90,48775.14146432956,5165.96909143979,265981922.2630642,131489197.5917614
91,47018.121307614274,3532.18325344656,171457132.5076427,131489197.5917614
92,47233.06884179765,3610.181562653349,176337026.26760736,131489197.5917614
93,48071.91787323923,4233.8929526460315,213456886.44469604,123313148.87286548
94,50282.02224848535,4215.827807188052,229531870.42361507,123313148.87286548
95,50064.217670540966,4961.530209477197,277572209.8909555,123313148.87286548
96,48981.91661802055,4174.109971116448,216124222.1898436,120957486.8289512
97,46425.93006929221,2801.3517800778473,130215637.1523988,120957486.82895118
98,46426.439847620524,2619.3217857332243,121605785.32690552,120957486.82895118
99,50322.32028845783,5303.480103553941,291494054.1909886,120957486.82895118
100,48210.566449940365,4417.459112230743,225404941.28085795,119846933.04522498
101,46737.47066820115,3475.8555029208496,170165143.1638495,119218473.35628274
102,47647.427450944684,4247.538440254696,214938347.40590706,113004870.460107
103,45652.72384760625,2490.083110981256,113683451.04906166,112772499.08637333
104,45506.27835317501,2584.569148111152,117648794.89806385,112080884.9386356
105,48147.41344862107,4274.6597318095855,225094529.58263928,112080884.9386356
