,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39922.40571563273,5553.074591220314,222117208.98943132,146897971.12003112
1,41368.215149695905,5184.078661282147,223967883.02308926,146447361.81716228
2,39382.38654330718,3833.2617787034405,150960879.9533338,134236674.3823472
3,40770.40692296113,4885.341846639832,209213122.38161764,131620022.53912316
4,39608.57032941897,4332.18677341217,175797864.86449435,131333456.22698578
5,39204.51281256948,4224.084099034555,170231258.68590087,127114625.21766071
6,38580.55880259824,3365.6126607497854,129852119.97449353,123462907.60393539
7,39667.776847156274,4211.887214109992,173461907.61224163,123462907.60393539
8,40013.726069130185,4793.5908795199475,201300119.9810367,118387409.35565865
9,39697.844641789314,3716.1087321620266,151664026.4398399,117199787.47274408
10,41207.22868657965,4721.638787800719,211121498.73404568,113649644.6020221
11,37496.028437642235,3167.8148661187847,118801162.25743994,112325496.7028536
12,36854.60076684799,3083.9665958718333,113678028.40715063,104010087.14693013
13,37544.80522242158,3563.0229068137023,140165901.68925852,100083269.48491848
14,37393.87585719456,3526.892347144908,138236197.747665,100083269.48491845
15,37050.6769940589,3468.2357996224687,132915615.25272298,95053876.48729736
16,36143.458232535355,2633.8320218502936,95200170.60293722,92796835.96536143
17,36147.93480275276,3362.9584398893858,127625680.03568435,82968346.73301236
18,35463.162162888795,2777.71355922999,98492435.73558864,82968346.73301236
19,38032.91674782925,4953.610138407539,203749308.88050684,82968346.73301235
20,36249.3861049704,3133.5825873727777,118761239.20904529,82528971.46245244
21,35150.71728788726,2503.328195126514,87987355.60189389,82528971.46245244
22,36239.291163538626,3451.887971177096,131499204.873566,82528971.46245244
23,35282.48122765294,2494.786485119291,88020880.88837397,82528971.46245244
24,36944.27851073942,4177.717943388518,165204237.3616523,82528971.46245244
25,36173.07074072269,3277.5057118087607,125125317.79218307,82528971.46245244
26,36225.73409505609,3188.7408992031733,121310337.30348091,82528971.46245244
27,35114.612165080056,2576.519813249138,90456007.07971337,82282808.24913293
28,35060.852155444176,2687.4881302364183,94171157.81625986,82282808.24913292
29,35285.308228437425,2382.019734800788,84069736.34134762,81512461.49814934
30,34952.61408613324,2411.365479157149,84288317.23183604,81512461.49814934
31,37512.83673886349,4820.758869987946,195650628.7683855,81512461.49814932
32,38357.4295077978,5402.646929393562,222300151.5858242,81512461.49814932
33,35863.57301805367,3341.6233997666523,126510257.5313553,81512461.49814932
34,35651.96360186606,3244.1403459028816,120860886.2552753,81512461.49814932
35,36607.8551493636,4160.137143426672,163798050.48910505,81512461.49814932
36,36612.3592405385,3376.067905780804,136243445.19290742,78738409.4009344
37,36648.68764421058,3982.1019484480885,155925960.53961548,78535977.65639764
38,35960.15838173527,3201.6872907886964,120789887.7870059,78535977.65639764
39,35069.93282344441,2377.492960138157,83406813.47010799,78535977.65639764
40,36804.236223546715,3965.941337021577,157337433.05031383,78535977.65639764
41,36011.20463080444,3170.5518240878114,120766047.8845891,78535977.65639764
42,34803.0701602504,2420.873551024545,84257354.39143953,77158225.60215321
43,36181.49633713644,3897.5083999855524,151795069.7161369,77158225.60215321
44,35071.6748886452,3177.996492537426,117295156.0359635,72121852.34422943
45,33245.6560583894,2141.822519676292,71204611.73747371,64553283.993628226
46,33286.53498137789,2026.624631399635,67490181.75385408,62754694.83479892
47,33494.54311379429,2868.217552865831,102398442.91259453,62754694.83479892
48,35328.36024582719,4562.881965807712,176295154.69578758,62754694.83479892
49,32419.68130003954,2112.702114888405,68492263.88406202,62754694.83479891
50,33371.115570736176,2734.7850896018076,97675705.44234984,62754694.83479891
51,35460.62415437271,4385.849906177059,169047478.1461933,60464099.07196868
52,33441.5617493959,2845.208742520121,101648458.48532608,60414435.372127816
53,33616.025951689764,2957.8880601310657,107411143.34579901,60414435.372127816
54,34261.112558448294,2838.673977664952,110292289.9830143,60414435.37212781
55,33343.62851135578,2751.8534173828893,98045253.34662205,60414435.37212781
56,33604.83584200034,2987.016194100007,106335514.32594101,60414435.37212781
57,32401.97565056234,1977.9427826156848,64097953.12372857,60414435.37212781
58,33382.70771582,2731.314209373677,96660512.4288988,60414435.37212781
59,35248.90633319295,4563.440323056418,175825952.28428066,60414435.37212781
60,33488.94511315765,2743.3407867622827,97796904.95237541,60414435.37212781
