,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62776.5112133712,7239.958473485733,453329498.17191565,300287102.54429686
1,62707.16502819633,5442.805717336865,345630998.9495145,297836274.23057896
2,63200.05338962919,6040.734653399899,390240423.71836925,296074434.6787828
3,61323.38106715617,4838.39265371757,296706596.45645154,295125635.5746225
4,63352.02957221861,6492.816589741056,421259103.40696436,290994952.6265142
5,61706.21385992311,5938.384707991844,374324460.1762398,284781755.6569935
6,60567.26286882126,5903.4921571764,365065906.8087269,281331527.6408229
7,59038.20619306038,5365.960486005757,320989013.1354117,276260986.50293607
8,59806.72712571033,5846.774593242846,360719220.46962476,276260986.50293607
9,58883.00193010525,6123.040745593948,381233953.79523635,261923604.8023198
10,59809.873623975494,5245.328259999896,330337502.2430202,259570440.09483144
11,57506.87136890281,5165.497987948521,301703786.19229585,256456166.39079306
12,56831.276052431436,5173.074886143329,298348284.3818656,249990262.0806059
13,56484.120682588975,5662.856383550088,327862220.9268021,249133714.23597604
14,57162.92126562813,6239.3242576298,366787619.6804157,245594193.80275688
15,55540.535789343856,5728.041710367586,326333542.336678,242508903.39140752
16,54582.861450182485,5922.15857783822,344072329.13060415,242111210.7830643
17,53981.011249466064,5129.169616158535,282003440.7144925,242111210.7830643
18,55459.70569131228,6198.883229189156,353662172.7662089,239368722.70373678
19,53135.03297242006,5226.248287021775,282125593.99490416,239368722.70373678
20,53207.991820733514,5074.628415020074,273880670.74012214,238250669.0795047
21,53664.8978784925,5915.817031389122,338602794.0780939,232643907.63740703
22,51754.71782309507,4500.083918828992,232900573.3992423,231518358.92914194
23,51738.174311538954,4512.504186762662,233476969.4468,223685939.77584326
24,51655.61271558302,4347.843104578597,224590499.5582301,222660807.25012195
25,53936.42342570612,6087.2580469922705,339449620.9640837,220898725.62720305
26,51350.74584954594,4347.843104578597,223264986.25691634,218994807.04715142
27,53192.04242042395,6200.928504832324,352750007.3899187,218994807.04715142
28,53393.50854322668,6062.289250214688,334625224.9245042,218787304.93539914
29,50292.911394000206,4347.843104578597,218665688.0135862,217616715.14227968
30,52767.08593518844,6076.604990709191,331626833.3731563,217100966.18898347
31,52751.59857268624,5965.417453462413,325449661.298401,193938565.95002812
