,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62575.42749796709,6384.044061025684,399367447.2635395,299446423.13972956
1,64473.433056860944,6302.638962804014,415739213.420008,264298306.85717145
2,60917.90459576754,4386.7982264911925,267293006.1736188,257772347.76119784
3,61424.004290250865,4887.313008424456,304837869.44739985,254687682.0299151
4,60057.77635944014,4244.489409744716,254914595.73046026,253538453.1141808
5,60526.061732468384,4848.813508142776,298463570.2301962,249892338.64814466
6,59084.754564567724,4311.443947435195,254755170.17203107,249892338.64814466
7,58828.15820378399,4244.489409744716,249695494.49074787,246194856.789041
8,57950.81199906431,4239.995709733112,245715052.6242536,239761659.98796198
9,57116.740138425164,4229.8655361883475,241620313.0545575,238525125.10488272
10,56953.182352476186,4199.552409628677,239177874.1843628,237933390.7814653
11,57612.70244413194,4749.69188781587,278050374.94484186,235281563.6071213
12,57003.22529755153,4840.7806997724065,281116699.805961,232626809.10641295
13,55615.54087644718,4199.552409628677,233560378.70048594,231617771.9925617
14,55187.74320033331,4217.048961392995,232731867.95977718,229960096.76907882
15,55907.35182471515,4814.474991089579,273972550.4982741,229421327.43000677
16,55633.24085226124,4725.664634065262,267094362.0372712,228516212.80440918
17,56257.28371898824,5397.934218273572,311894671.74527365,210966274.73085368
18,55953.194383445414,5183.187507592144,298946157.62741446,209767349.2259552
19,54943.59209125092,4481.7545579500165,250793876.13195673,209767349.2259552
20,53828.976070596065,3933.080460746478,211717492.39888686,209767349.2259552
21,54772.220912272285,4555.696603813707,254592250.28068462,208061463.7285488
22,53328.89469020341,3909.9204042309257,208511733.48430857,208061463.7285488
23,53217.82136426495,3905.0808391053733,207823707.6071472,202459434.94671166
24,56987.14093018253,7073.350990009656,417297613.73756224,201986936.69239062
25,52531.804006409635,3861.5247529753988,202852861.48920307,201986936.69239062
26,52559.34463734083,3907.8896516544364,205420606.37225357,201518701.11097932
27,54288.38705278591,5174.042840594414,289356926.08370537,201328597.37598518
28,54072.17419994362,5155.252159040713,288040070.4468976,201132235.35122997
29,52423.75422573973,3861.5247529753988,202435624.58659264,200368287.39176714
30,52990.221845287786,4486.24836470442,243219720.4351507,200368287.39176714
31,52039.37845937618,3877.891395654073,201803265.39504987,199960915.9610111
32,52755.0452777767,4498.899269213971,242294538.79875737,199960915.9610111
33,52111.66874304266,3884.8462102813733,202465306.99000955,190919013.34027955
34,55779.29823000964,6447.709544227926,378423718.06433934,190919013.34027955
35,52025.05090638566,4374.556246252221,232515036.89412698,189812398.4549972
36,51025.44332277797,3821.7054612744396,195046074.5150533,189812398.4549972
