,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59145.35294844967,6904.877563435841,410703309.5422393,248841218.08817437
1,56183.1778305738,6294.027365110956,366065914.6703431,246869974.8129287
2,55040.794634239646,5298.6584044405745,298626311.4661516,234589845.15941748
3,55314.679380227564,5669.341308451183,324199368.2169863,223909532.79726413
4,53461.89381265092,4268.54939020279,228195093.39067522,219039038.11230278
5,55543.10763256886,4848.544290089194,276758380.81083584,219039038.11230278
6,54545.437366295235,4051.1338755312513,220973273.2461198,203074982.2642241
7,54630.34255947239,3866.360474120839,211250864.62780032,202986977.85767198
8,59630.61026086835,6742.028498579198,423641456.64518774,202986977.85767198
9,56336.8262490244,5308.290386276361,311442313.56506336,200959410.9158156
10,54890.25625831784,4618.290885733109,260270619.5254957,199443974.7558154
11,54549.64836627159,4558.565983041877,256059052.17304716,188543659.6147551
12,54000.48908027684,3801.872125649169,205295728.0489784,175511099.2982226
13,54492.015301315565,3265.930962866645,177983343.44957107,159179416.7438977
14,56313.392999052034,4872.98820210036,288045856.3730862,159091086.04518017
15,54134.113497129714,3304.1193372758034,178858365.99685493,158462987.19145125
16,55015.73203051933,3865.5550939601926,219936492.54930124,144726046.4280522
17,55101.60613326043,4044.2882378629047,230282923.858602,141890835.22099745
18,56473.474258146925,5799.467019724733,363044621.55164754,141890835.22099745
19,57412.98325091814,6421.003122665537,389720208.78214246,141890835.22099745
20,54536.85093011011,3968.067419583538,223285747.71411306,137975307.06221884
21,56462.675356142805,5689.1428494787715,342011504.22829914,137975307.06221884
22,55477.3248730049,4931.3849542613225,288810706.74800855,137740131.03517005
23,55129.919582472496,4539.591923435175,263725176.03975242,137413729.7786445
24,53418.54883139691,3103.312181809393,165902943.02233997,137413729.7786445
25,57115.91972269099,6293.011681353499,396252617.19531673,137371148.69951677
26,54990.808278832854,4495.344338772192,258654706.56725484,136304263.33989343
27,54737.56059405446,4706.099826215373,270271123.85038674,136304263.33989343
28,53635.86952787182,4323.1280706676025,239328593.33158487,136304263.33989343
29,57659.37069464803,6315.312506977117,388761809.50700104,136304263.33989343
30,54685.10327252941,4528.643022829206,260522734.88829628,135800295.32267147
31,56529.19928366479,5690.269846543989,347907334.1772005,134862608.1437537
32,55050.65513858519,5354.41247290518,312536727.97639644,134862608.1437537
33,51960.670950633,3074.5961708579234,159762015.67270988,134862608.1437537
34,55317.4172966864,5618.238082765418,328333120.1558706,134440665.7485731
35,52251.206105932746,3026.239675084136,158092504.83432007,134440665.7485731
36,54386.656330008234,4838.9377015757755,276842344.17892355,134125406.77103959
37,56030.988622030905,6431.014238101858,398988380.11372393,132988274.45028803
38,53566.45331992775,4482.852365359383,254463459.306075,132988274.45028803
39,53595.97986852368,4557.770014167094,258800129.8102657,132988274.45028803
40,53627.179056790636,4591.3023537465,260112187.52945775,132988274.45028803
41,52619.87763702685,3706.4662616747287,203197818.16201055,132988274.45028803
42,53762.50448688826,3666.146552262646,212420045.61320785,132988274.45028803
43,53700.81418426894,4511.529967217711,255702834.70012227,130199393.6794676
44,52905.3109072887,3707.341217507956,204576638.1738969,118551532.6935036
45,52786.47021883317,3544.9378954929853,195564394.3952233,118551532.69350359
46,56002.16349500171,5415.006519206681,328979681.1573911,118551532.69350359
47,54420.89409409957,4440.432076684645,288494640.66404974,118004923.18492645
48,52944.69588640383,3538.0839379945646,193501690.8517812,118004923.18492645
49,53762.28187171979,4155.902794733396,235339226.20160443,118004923.18492645
50,58733.83974204473,7277.256717747577,457731550.30949974,118004923.18492645
51,56268.58922249731,6274.691737141274,375898766.2809877,118004923.18492645
52,54807.82638667668,5160.507889227558,300954786.1231257,118004923.18492645
53,53033.57755363821,3658.4764671859766,203312483.6892917,117712328.29974161
54,53936.453964760934,3508.113515855315,204383977.4297331,117712328.29974161
55,52640.16386853232,3691.08337510712,202229914.88297623,117712328.29974161
56,52838.56170956606,3456.1869486033256,188835699.00132406,117712328.29974161
57,52832.56941427853,3586.892166573268,198821588.5290977,117712328.29974161
58,53100.40793154381,4176.360694618781,229725339.61346167,117712328.29974161
59,53665.73791891696,4383.303647420535,248544463.31832513,116317167.33372651
60,56300.59350989912,6284.333528189511,400161130.43508375,116317167.33372651
61,52164.36709529072,3814.5160924295424,206444734.58369222,116317167.33372651
62,54221.267616397934,4583.046206045843,269418108.7365396,116317167.33372651
63,52073.20081100863,3861.5623658448967,208886714.1393494,116317167.33372651
64,52049.053243795744,3731.0336569540477,202831143.68376723,116317167.33372651
65,54209.85126545546,5524.286239338308,318811710.34863955,116317167.33372651
66,53081.59463168491,4315.870012215803,242685083.6812655,116317167.33372648
67,51896.68949425501,3482.139059995904,187372183.66188806,116317167.33372648
68,53260.85450257051,4662.319827664383,263151305.68303567,116317167.33372648
69,52101.30772850891,3573.654387112372,192300163.06511968,111337882.09277682
70,53776.38551550298,4675.600893119443,275268063.23904276,111337882.09277682
71,53701.673474603755,5114.325303860355,309791254.83131605,111337882.09277682
72,53714.50439649605,5488.964609071615,312282965.92090994,111337882.09277682
73,52417.55798908764,4272.615924453571,237612549.54537588,109812721.67987606
74,52227.13043848756,4777.905929252043,265000103.2170766,109812721.67987606
75,50876.96247768442,3349.960288539443,178769272.39329416,108788201.71071376
76,53791.11989167148,4198.158271130188,255879517.24447298,108788201.71071376
77,50757.702316127885,3394.988909363725,180208669.36974323,108788201.71071376
78,51928.2628162627,4319.152850375553,237325957.78653628,108788201.71071376
79,51978.306567329404,3547.8293402517183,202118775.25248846,108408138.93047468
80,50749.872942065,3454.7100812634794,183265847.84452313,108189066.48851249
81,50612.07389094698,3636.937870668263,193171988.0398327,108189066.48851249
82,50778.92843434242,3414.110330042046,182999139.44797468,108189066.48851247
83,51823.79172338907,3625.790107241879,205136714.19156587,108189066.48851247
