,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39412.352578340535,5056.9668121272825,200036046.55341333,138120286.94325557
1,39791.578047302464,4264.169308737891,174971212.6937278,138120286.94325557
2,38581.17310308453,3558.2415735952345,137288775.92038003,128684337.74424723
3,38411.78576498222,3366.761938074704,129323338.28702188,128684337.74424723
4,39199.4208037553,4003.936710877579,162271791.46592465,122193823.31998484
5,38087.512914454994,3215.215384602237,122459557.4837921,122080473.7074473
6,38248.51845035334,3241.5058089387176,123976544.25458875,121024078.96933366
7,38724.42641455027,3970.8625180491426,159755884.15241987,115734529.08287817
8,36654.96166898521,3162.811048952611,115932717.76560088,115734529.08287817
9,37425.02794609398,3865.3965080330104,149928138.57871237,115734529.08287817
10,37176.3314556785,3892.2029694747534,150119759.124705,112830857.93643895
11,35581.814105847865,3171.8698401454435,112861130.334446,111981485.61917251
12,37289.491539545765,4692.443917458158,185473828.62873474,111085227.09085047
13,35977.9137605946,3831.1953797499214,142725053.40240455,110158551.05577004
14,36590.238292846436,4549.514527702578,176149812.401349,110158551.05577004
15,35776.834134396704,3910.4889574788967,144998032.29224905,109086286.61255512
16,35584.81949859989,3823.833041311148,140610038.86612248,109086286.61255512
17,35016.23516219722,3168.892287865811,110985549.88696599,99734035.95679636
18,35363.757749182914,3649.2392290702546,134805377.61780745,96716867.49562487
19,34577.32138654941,2794.7029186192362,96629955.94731848,94653416.95271222
20,35795.79884733219,3573.2419923045163,135184842.21427497,92978843.31756213
21,36032.94438552919,4223.885901274378,162914051.10089794,91909146.65451455
22,35929.03706900689,4328.369148685375,165955318.38523477,90875584.7059122
23,34295.03808575512,3447.5641582398066,123676783.11703797,89485799.22448851
24,33008.279595114145,2683.082129227275,88568355.11272106,80321840.71707097
25,33705.616871117614,3231.280556912172,114788293.3982381,79903189.10267109
26,32707.586709563748,2445.837105740141,79997429.2134641,78666893.86248542
27,33230.05833865421,3211.9792879861448,112646154.79282317,78666893.86248541
28,33125.84550412368,3251.451892424121,114683982.17175631,78666893.86248541
29,34926.52011501462,4731.282573360673,179390518.1619356,77750926.61101483
30,32018.972944705332,2503.4376615025403,80224996.90380321,77750926.61101483
31,34574.52050142584,3974.679599220278,153721635.47826284,77750926.61101483
32,32725.861669865186,3294.6979791253566,114640031.09304555,77440325.187653
33,33701.81896748496,4037.6960296648335,147662978.7710595,77440325.187653
34,33663.91470510878,4025.208266308404,147422623.7724185,77440325.187653
35,33609.78897820517,3983.9390492348116,144132903.20397598,77440325.187653
36,32846.273078408114,3323.2865841885564,115164799.6322782,76940011.0896191
37,34205.96255903306,4756.947148889185,177168126.493841,76940011.0896191
