,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62751.9497512048,7199.4158159245635,452229416.6979349,337523261.7794027
1,64818.95517853282,6291.072639868353,416085595.1566395,251644034.94555566
2,64607.595863930284,5386.2195660664975,357969559.4969052,251333987.57094732
3,62577.157211228776,4007.283437573145,250764405.66296786,247641635.83093625
4,63541.11798521904,5230.841178432095,341041425.15330374,246480080.05905366
5,63158.742611837646,5351.166521621846,346931563.0351822,242991916.59182945
6,61770.28374191967,4658.601866049475,292823235.40695536,242125515.73038274
7,63106.96388992042,5937.965940490065,385415439.18971986,240799703.72633708
8,61643.93960249013,5314.026015852888,336922602.76796764,237628328.81885776
9,59351.630390698905,4007.283437573145,237838805.45761067,235205928.5995173
10,62987.02286643215,7318.334137328525,474528841.59649163,234693083.08348158
11,59502.20568018836,4766.251254769546,288388935.72752213,231853000.70049083
12,57971.121361498874,4007.283437573145,232306714.48947716,230050677.2919852
13,60937.401683308955,5903.603247974025,374314209.03920424,227292684.54171076
14,57388.545287696084,3979.6606670507244,228394334.30438486,226281602.85726255
15,57918.802517817865,4572.032647419686,269452900.787509,225421428.95998546
16,56881.31152218926,4049.608090185714,230334420.80967084,220926616.32187787
17,56648.7675466201,4568.441041107425,263590274.81700626,218871302.3861124
18,56331.081679504154,4627.857367970354,266036619.91327667,218382144.99290147
19,55935.18591546124,4641.905668587011,264444658.3739968,214531853.15185204
20,56112.48088907734,5206.837861642798,300752629.8320092,214531853.151852
21,54331.19024617861,3982.0767783449373,216350570.65568584,212965270.5825033
22,53891.93837690045,3939.225214500545,212281488.2998721,200531862.03698358
23,54368.44459609301,3658.5593237195512,198917189.25204587,190175429.4889193
24,55154.66966760419,4115.17774344312,231149351.29592094,190175429.4889193
25,57009.812401541814,5448.176767731692,322374197.1611664,190175429.4889193
26,56931.983612582684,5569.387568535705,329867831.80742925,189427953.94721684
27,54716.40960204984,4324.81237813681,241852840.68878013,186532315.89224547
28,56177.31649406648,5764.746462162942,338970456.7075126,186532315.89224547
29,55777.502682637554,5460.558544606608,316393264.53979695,184367281.17356285
30,52718.30461997436,3503.9610936147596,184811412.53031343,163477772.69667643
31,53675.147797872334,3928.2632669051623,222060749.2301919,162508217.09339553
32,52749.703632374105,3789.522675011285,204730125.70435503,159562552.29078326
33,53354.166122194125,4385.291128672742,242922372.8214252,159562552.29078326
34,53345.84661133523,4689.690717615779,261628999.6899694,158072372.4488381
35,51235.81415817067,3179.7090677345673,162978040.8058454,156617650.11521614
36,54182.51605434945,5707.72289725999,323067948.0791324,156617650.11521614
37,51475.95827172946,3971.823203912035,209965701.07992783,155089468.56047097
38,52848.509794125144,5352.97075750906,296626644.56648797,155089468.56047097
39,51237.29035523242,3826.718717859968,202599387.7349658,155089468.56047097
40,51839.89110589195,4402.045551983509,237420621.15171084,154174350.8885901
41,49848.85966601885,3157.3991957713174,157387398.63170525,151987512.56353006
42,50226.890712532055,3886.185896776334,201578672.69300115,150481535.81864744
43,50663.76831886684,4364.555830088321,229019822.27984262,150481535.81864744
44,49907.78128754289,3864.6045992472004,198579730.76546702,150412907.1887961
45,48898.867314387506,3087.443792004479,150972504.3258564,148620841.0371234
46,49841.56372487186,3802.1497352402866,199888821.46668702,147435595.98897627
47,48193.37202842675,3304.242912797924,159635940.64796013,147248612.8668939
48,53865.28612672724,6683.377850394574,379259791.66846144,147248612.8668939
49,51517.81741300271,5280.51654788857,291448964.80666935,146433216.00205427
50,49092.674016871155,4093.743090865463,205668949.74116817,146433216.00205427
51,53882.381101446495,5910.438521246526,346287552.81630486,146433216.00205427
52,47842.424106152044,3145.0426288216545,150479106.204833,146433216.00205427
53,49335.04341512002,4700.364383348057,242460162.78379646,146433216.00205427
54,48333.30582188687,3868.531865686075,193338647.38077903,146433216.00205427
55,47744.68761361476,3150.213181647711,150436799.55791414,146152045.15269393
56,49255.383597778484,4601.673877811954,238011265.35497528,146152045.15269393
57,48427.69359214745,3860.9147252420166,193126002.27092034,146007218.03067496
58,49200.596721476184,4446.955685339472,228614467.49277955,145443555.7913666
59,49389.10881809016,4752.906951998199,244123052.02575427,145443555.7913666
60,48318.677599419796,3720.0807346933493,184656994.8599972,145443555.79136658
61,49109.68082677572,4575.093294765248,234729332.89872354,145153130.677912
62,47336.58684603828,3288.688295568109,155782579.69823375,144090102.10627982
63,47669.508218413,3724.659120370636,182061248.59617668,144090102.10627982
64,48352.29435630065,4298.652055635359,216596329.54637355,141674141.7376273
65,49421.350653545596,6048.391108784099,327431450.86682844,138661128.90992644
66,46128.79350050531,4003.3650830013066,190390008.94473204,138661128.90992644
67,45987.30912358983,3813.3270171513504,180491760.85843354,138516301.78790745
68,44865.86322447889,3088.7323419336435,138578640.89999261,138516301.78790745
