,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59355.110887003844,6769.873943558008,402304725.1966561,290913974.8038169
1,56165.743557008354,5700.416801855756,324786744.8606551,257311150.8974005
2,54263.734358933216,4973.447842961088,269936372.8985886,255736797.40511817
3,55866.50268115416,6109.514061014868,365203360.92266184,219386250.82623324
4,57692.480269046515,5985.312575573769,362916769.22888535,206130987.0798101
5,56899.55470860235,5924.373978977193,350642745.90055543,205069495.17394164
6,54992.158832914894,4536.230399153289,255723663.08128992,196671280.93600518
7,56133.32452859722,5059.827783719194,294488690.83317375,178236976.8689775
8,56687.19506080421,4937.550261666344,290719074.72761,178236976.86897746
9,54558.4351545134,3300.5030962054793,180080248.42183158,164388540.82194272
10,57379.14447114838,5475.0785141862,329077549.45759726,164388540.82194272
11,56240.06063569395,5010.197474606911,292336212.36936307,163684427.68595728
12,56120.79510173402,4823.161271323037,281588211.4670682,163684427.68595725
13,56997.851302514595,5872.788991858746,350701795.79789937,163684427.68595725
14,59170.60811353398,5719.064480241429,363746502.7591335,163684427.68595725
15,57172.283137762264,5369.580034521092,322079254.2221073,162187915.01065317
16,54762.19222770154,4171.5862125285885,236170592.16482735,159887868.4904931
17,54144.947953524745,4025.8774752594245,225400410.22119418,157719999.72428107
18,53053.110756865666,3240.30693384335,172011468.4092064,156310141.13561308
19,52676.080608175194,2988.644203738265,157415143.47922254,154821076.2078679
20,54079.53103154388,4529.465040980946,255776762.91527563,142646851.40319347
21,54276.22953309705,3776.574915345518,220333029.50336534,142646851.40319344
22,54279.34106843342,4556.014428161399,259569212.1097281,142297634.331442
23,57345.083873168194,6160.294470660493,375697355.33004653,142297634.331442
24,53632.91055110174,3705.443709098871,205906862.4215706,142297634.33144197
25,53592.81376018266,3757.4735060847183,208711198.94042253,141718203.11448127
26,53443.90069826341,3713.5018653249426,204393548.9921393,141718203.11448127
27,53244.07236665435,3682.208505122315,202141381.19127324,141718203.11448127
28,54465.932460451244,3876.592362529101,224427721.27467656,141718203.11448127
29,53050.652318841276,3673.1815984312975,201544357.58089295,141173085.72440803
30,53506.88396848015,3692.7510974506135,203870679.60325184,141173085.72440803
31,53198.99591872698,3611.4516735383063,198385446.729371,141173085.72440803
32,54936.98815296885,5378.6792925996415,310700193.2912328,138515981.90405598
33,54184.0096860772,5069.060710831411,288816377.0771622,138515981.90405598
34,53259.71936861436,4354.001893427367,242484550.07549852,138515981.90405598
35,52181.26335860484,3807.2437921515934,205487628.95640057,137959856.50864395
36,53761.80583570802,5447.7269412338255,308124889.87949526,137959856.50864395
37,52820.18521692949,4533.983290468429,250447675.110923,137959856.50864393
38,52013.27748530467,3849.401825033063,206924250.16748753,136907520.89915526
39,51968.78787831512,3715.631932939357,199502045.32392725,136907520.89915526
40,53283.74377631194,5213.9554274588945,292114675.3985784,136907520.89915526
41,54731.07480497462,6135.301759156854,352518288.20005214,136907520.89915526
42,51470.133015022715,3708.3383501784942,197408878.37693748,136526191.6199273
