,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,58603.17652345392,5400.516881666999,316426629.0087613,244494006.73112893
2,60411.99651074553,5036.924287085273,312788045.00336474,234289906.44461882
3,60238.94197804362,3925.313831478857,236462217.99775964,229320372.7271666
4,58994.40713079512,3870.74916492063,228339614.04697967,203430715.19626823
5,59083.41821605188,3657.309066915841,216040994.11372048,201384433.3018674
6,59910.03811486063,4399.654999942688,272072538.62418926,201384433.30186737
7,60674.13860314605,5283.525975671113,334308106.30986863,197684521.97019553
8,63898.373440531504,7788.370754378496,520834565.07230437,197332940.7204475
9,59702.92919414044,4240.09989993351,259070118.54623938,191604235.36187592
10,61018.29707762917,4852.944660236428,310447146.2299336,183113497.4797548
11,59412.72636242587,4260.11251436496,260176939.69537726,182555472.53317356
12,58495.656428214,3326.567452065889,194632093.54532036,169258679.8403096
13,60480.08867444901,5188.2578045533455,329229208.80960375,169258679.8403096
14,60597.43854022565,5114.87865212467,324980843.4898662,152197508.23137236
15,59490.64548127788,3690.630627977355,228685046.36027917,152197508.23137233
16,59730.25731096962,3957.514322819853,245061234.9538837,152197508.23137233
17,61647.992272911455,5736.54020315329,372792140.2112612,152197508.23137233
18,60397.06248495807,3768.435191901282,245435067.1960842,152197508.23137233
19,60487.8598433062,4728.500122773191,301394379.59035045,150587759.38812628
20,58773.7296541573,3844.9392719923912,235064016.03768596,150587759.38812628
21,60027.231878061764,4786.47841442497,303816870.2744807,149613224.92684555
22,57407.020182056396,2938.9014761296066,168767628.54573065,147312091.20360088
23,57660.63823901366,3776.871644623927,226876871.9817276,147312091.20360088
24,56384.203882053764,2805.2754529894273,158172714.15627918,147312091.20360088
25,57446.21126830009,3720.6824021782218,222683007.15537748,147312091.20360088
26,58599.44829154995,4621.593261832524,287320711.0741037,137115158.85167232
27,58458.07512082819,4620.372656446854,304292106.6910749,137115158.85167232
28,57533.978637773005,3536.5376063362323,212750354.25821412,137115158.85167232
29,59509.77475419912,4665.458502026444,301798240.2844516,136991150.46484002
30,57441.475601095146,3718.749034852416,222311483.59902626,136869083.762852
31,56148.6042005754,2702.0484616341037,151726619.8546726,136869083.762852
32,58407.88333399935,3848.747013880266,242881109.55958185,136869083.762852
33,58323.67421021735,4654.82289797968,287173238.9452225,135993746.9740595
34,59224.03759905066,5517.626410335355,349797322.79791415,130698549.35037522
35,56479.27424307183,3818.3921947858935,224768064.48045152,130698549.35037522
36,56230.11812156978,3703.248989122528,217378130.27429304,130698549.3503752
37,57053.91717098459,4442.162052727408,267419932.65565205,129971136.96398322
38,57915.36515689604,4281.301501155011,270590278.59544814,129634027.50605375
39,59057.21902847884,5650.133256825158,363819348.71477187,129601399.02513275
40,54933.71212421685,2631.765429734551,144561813.57471523,129601399.02513273
41,55741.9277583907,3815.2399163731343,221710140.49785224,129601399.02513273
42,57019.002017424675,4732.271290394225,304045349.7777184,129601399.02513273
43,57129.671757804615,4687.973085796482,301389963.722221,127173077.6736766
44,55922.09647562702,3990.7773571339158,232823233.43299118,127173077.6736766
45,54859.65852105678,2770.0548482513896,151965684.88543633,125007153.02090208
46,55098.91772325253,3512.6818149267224,202767315.20695472,124313189.13093783
47,57100.570371000365,4415.554321089597,277562993.9708709,124069797.1203561
48,53666.66496855441,2576.5979125858457,138265977.5242837,122560015.7763488
49,55270.455458127464,4783.412861912491,280715591.41928303,122557846.91714819
50,54429.10680555997,3444.423867600389,196312654.40912515,122334615.30657904
51,56095.468455263195,5416.314718552677,324650371.7632267,122079449.33451578
52,53997.63712132849,3638.3020722340234,206360134.18019208,122079449.33451575
53,54993.99964871997,3573.19809525792,214969109.79819354,122079449.33451575
54,54000.269206794444,3726.397269253595,210914474.1705879,122079449.33451575
55,58305.95490788609,6344.147158258046,418690630.5717028,122079449.33451575
