,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,56721.749706076145,6545.74825667258,377191419.79184115,315487256.6084552
2,55750.88165300697,5599.46362111332,312179988.7460222,292775814.2500633
3,56936.25089432058,6015.356854427731,348925654.18102753,291344258.29597807
4,56500.33533041858,6086.505322373584,350809142.28780484,286519234.26003003
5,55696.562807162394,5934.080833579962,337887684.15077347,254097196.72186956
6,55716.07131177959,5463.762700608443,311692377.25486493,254097196.7218695
7,54580.76666046474,4724.241585172023,257853364.58633572,252767400.2152746
8,56663.949340774656,6024.3754265211555,352905456.37926614,249607602.57876554
9,53698.94519434862,4554.32757572933,244567716.5308631,222732656.1311218
10,55207.74066894692,5058.840730880084,286735240.8231611,222732656.1311218
11,53932.711590774685,4198.414055952407,226433129.74955702,222041946.12107718
12,54828.75963949422,5054.493393378296,285193423.00815535,201761157.19673228
13,53657.54132735784,3763.1932861900377,201924362.61571383,191874925.8435179
14,53877.834421326275,3813.1422836668708,205550222.61385676,191874925.8435179
15,53655.70128098774,3612.0966674447154,193794948.14492616,191677022.0342989
16,54664.350879300364,4453.39347119976,251300885.7689786,190424375.57054144
17,56331.98093015286,5395.487717331474,327070321.4711887,189172996.84947678
18,55088.38151880057,5451.128175977747,313167404.96703434,181549104.05348113
19,52852.37858279802,3493.7652058268345,184654035.6651112,181549104.05348107
20,53517.74486077321,4324.4933125792395,239737412.2324602,176060423.09961665
21,52605.250402774,3502.5328305907847,184284390.2117762,175332417.4259721
22,52362.856814723884,3531.022032131973,185059421.52429467,175332417.4259721
23,56378.90678895201,6239.337844065818,375336787.6331955,171592580.9731903
24,54379.608899752624,4260.582427332706,248153032.31039086,171592580.9731903
25,53309.57284211934,4219.544717497332,233017350.32988578,169652362.7166069
26,52970.33156471151,4274.207105503625,235382561.9355858,169652362.7166069
27,51784.86622655677,3406.265095950354,176442022.19147262,169652362.7166069
28,51674.621535613114,3297.963381672428,170426666.69119722,161205492.07446617
29,52865.89048960731,4064.1515177690844,222452899.89435118,159565330.55805045
30,51299.446917990346,3316.452937948348,170222749.4910756,158551006.14498356
31,54469.0284675736,5711.101899475883,328415857.6298909,158551006.14498353
32,51961.080390068106,3970.2408869135297,213389078.77582043,157967927.54367298
33,53724.243746312,5558.286252462603,316282604.2339547,156948855.18494222
34,54019.230998985026,5641.860018116901,324465805.35449696,156948855.18494222
35,52843.20844047439,4879.488481956771,270622331.29330134,156948855.1849422
36,52730.34386973239,4939.303294937474,275343965.28843665,156948855.1849422
37,52524.925687955765,4933.673729828173,274963926.71013343,154523593.1545773
38,49881.98654876778,3210.8319094381554,160195690.69428715,150682757.54085577
39,51597.084438748585,4874.276651514638,265351466.41979343,149162960.9545681
40,48935.972347087765,3038.5622442867007,148694984.7812851,144525593.37835157
41,51203.136148326754,4717.0264315296,256615002.36038154,130435214.34265158
42,50082.093764156176,3681.029940517129,193121214.8934884,130435214.34265158
43,50138.791629677704,3775.3743358569845,198094871.1005381,130435214.34265158
44,51037.94656149061,4431.364137559982,240426640.73089895,129990434.00482139
45,48929.392044579225,2708.7577698001683,132555272.82071817,128982916.18490596
46,49741.593344154724,3756.039737383087,195666522.0122043,128330372.45890032
47,49693.64912580793,3703.6166921861245,192951468.75728253,128330372.4589003
48,48656.451474725225,2796.176458990229,136407428.60790676,128330372.4589003
49,52452.6446913783,6460.0554604129175,362704711.57789135,128330372.4589003
50,49172.331489718614,3806.755196903927,196020603.94323674,118725750.99149455
51,52507.34156292176,6438.32068980492,378089159.78938836,118725750.99149455
